0.000000	0.000000	0.000000	3.110325	12.676544	20.653045
0.000000	0.000000	0.000000	17.784737	11.808259	43.427397
0.000000	1.184518	8.909568	14.234210	3.655200	17.524524
0.000000	0.000000	0.000000	5.607320	13.309210	30.362866
0.000000	0.000000	0.000000	14.024269	9.483134	27.906309
0.000000	0.000000	0.000000	15.938312	4.529969	34.632674
0.000000	0.000000	0.000000	14.247128	15.874269	31.481539
0.000000	0.000000	0.000000	18.847738	0.000000	20.284920
0.000000	0.000000	0.000000	6.646400	22.787480	49.165839
0.000000	0.000000	0.000000	11.441219	14.536278	31.197797
0.000000	0.000000	0.000000	12.320386	16.600160	29.988715
0.000000	0.000000	0.000000	8.869910	16.922714	43.811464
0.000000	0.000000	0.000000	11.185056	7.015998	23.949753
0.000000	0.000000	0.000000	8.336225	3.887244	9.566027
0.000000	0.000000	0.000000	16.419338	10.490894	24.176437
0.000000	0.000000	0.000000	4.067786	12.083020	21.302456
0.000000	0.000000	0.000000	29.389475	12.910495	51.253796
0.000000	0.000000	0.000000	14.313988	13.546992	41.776109
0.000000	3.149312	0.000000	11.656493	9.000753	13.682232
0.000000	0.000000	0.000000	6.227794	14.000195	39.608489
0.000000	1.537972	0.000000	7.615102	17.204331	28.550792
0.000000	0.000000	0.000000	2.632263	17.661088	33.493972
0.000000	0.000000	0.000000	16.807546	13.127979	23.646024
0.000000	0.000000	0.000000	11.626537	9.205027	34.649102
0.000000	0.000000	0.000000	19.679634	14.377113	28.976670
0.000000	0.000000	0.000000	14.367491	19.028521	41.412763
0.000000	0.000000	0.000000	8.323333	7.577961	38.568707
0.000000	0.000000	0.000000	16.213815	7.660421	39.681025
0.000000	0.000000	0.000000	8.260754	6.825240	16.211925
0.000000	0.000000	0.000000	13.397207	15.774780	44.440239
0.000000	0.000000	0.000000	7.199966	7.870884	23.022169
0.000000	0.000000	0.000000	10.267975	15.615792	13.682497
0.000000	0.000000	0.000000	6.473487	25.030235	45.004833
0.000000	0.000000	0.000000	12.099702	11.080835	29.898734
0.000000	0.000000	0.000000	8.208589	9.842401	33.789140
0.000000	0.000000	0.000000	5.143109	14.853479	41.613537
0.000000	0.000000	0.000000	21.919715	6.091533	36.197639
0.000000	1.941165	0.000000	9.313056	10.204323	21.017273
0.000000	0.000000	0.000000	9.062497	14.053395	25.701024
0.000000	2.575408	0.000000	7.316971	13.978340	24.223798
0.000000	0.000000	0.000000	7.330446	10.874447	35.850409
0.000000	0.000000	0.000000	12.831949	9.150995	35.020880
0.000000	0.000000	0.000000	5.426782	15.558778	20.932602
0.000000	2.689690	3.436290	10.392698	9.985385	25.218379
0.000000	0.000000	0.000000	16.234137	12.701028	47.868102
0.000000	0.000000	0.000000	8.980071	8.773038	18.795468
0.000000	0.000000	0.000000	10.936511	16.099593	21.318621
0.000000	0.000000	0.000000	12.620313	20.917755	27.763338
0.000000	2.677100	0.000000	12.281220	10.783464	23.153702
0.000000	0.000000	0.000000	11.176699	12.778543	47.785482
0.000000	0.000000	0.000000	0.382819	11.514724	32.375160
0.000000	0.513038	0.000000	7.008984	4.285140	17.063701
0.000000	0.000000	0.000000	13.215454	12.717970	46.990922
0.000000	0.000000	0.000000	17.227721	9.050159	27.633198
0.000000	0.000000	0.000000	2.686527	0.183056	17.638203
0.000000	0.000000	0.000000	8.772161	20.864416	52.475001
0.000000	0.000000	0.000000	8.274686	8.323896	22.601774
0.000000	0.000000	0.000000	4.706366	9.081362	32.495498
0.000000	0.000000	0.000000	5.660303	0.000000	25.871310
0.000000	0.000000	0.000000	11.941379	10.731017	30.396783
0.000000	0.000000	0.000000	17.389457	9.999681	26.597831
0.000000	0.000000	0.000000	11.363087	9.477655	22.889179
0.000000	0.000000	0.000000	8.853378	14.811435	28.034377
0.000000	0.000000	0.000000	12.250233	15.243479	47.649354
0.000000	0.000000	0.000000	6.358350	17.849166	32.233779
0.000000	0.000000	0.000000	9.644379	13.423539	39.928120
0.000000	0.000000	0.000000	8.287070	8.699602	17.717940
0.000000	0.000000	0.000000	7.317938	21.202929	47.135669
0.000000	0.000000	3.580057	13.367146	11.869827	25.909923
0.000000	3.844555	0.000000	14.588015	12.920353	21.196965
0.000000	0.000000	0.000000	14.586301	15.495240	25.727873
0.000000	0.000000	0.000000	21.459371	7.202535	28.085120
0.000000	0.000000	0.000000	15.602906	14.447163	38.072509
0.000000	0.000000	0.000000	14.520974	15.584125	53.236760
0.000000	0.000000	0.000000	8.870167	15.738590	26.330082
0.000000	0.000000	0.000000	10.659501	15.684672	41.072834
0.000000	0.000000	0.000000	10.677587	6.257700	18.452270
0.000000	0.000000	0.000000	9.629151	15.639042	24.627667
0.000000	0.000000	0.000000	20.747306	7.769058	35.529274
0.000000	0.000000	0.000000	9.978710	19.338872	29.608017
0.000000	0.000000	0.000000	6.726287	6.982329	21.620022
0.000000	0.000000	1.565470	17.658827	13.619140	26.647971
0.000000	0.000000	0.000000	15.085981	25.219922	53.732706
0.000000	2.755316	2.530552	9.705140	14.746880	28.382288
0.000000	0.000000	0.000000	6.231998	12.654909	26.071745
0.000000	0.000000	0.000000	11.825803	0.591718	25.689755
0.000000	0.000000	0.000000	9.322247	19.624804	33.738024
0.000000	0.000000	0.000000	9.140666	16.110666	24.556634
0.000000	2.298717	0.000000	0.000000	0.727301	11.704398
0.000000	0.000000	0.000000	9.431241	11.872912	40.332299
0.000000	3.726756	4.096612	11.976082	8.812593	15.636298
0.000000	0.000000	0.000000	0.000000	1.107836	27.752324
0.000000	0.000000	0.000000	14.744239	13.168195	34.467804
0.000000	0.000000	0.000000	11.536157	13.576822	43.805686
0.000000	0.000000	0.000000	13.082177	26.071353	57.493451
0.000000	0.000000	0.000000	5.088607	10.199064	25.101530
0.000000	0.971898	0.000000	22.993311	10.794948	32.998231
0.000000	0.000000	0.000000	1.636516	10.473870	19.858115
0.000000	0.000000	0.000000	8.875346	15.948809	23.782372
0.000000	0.000000	0.000000	6.613155	17.917126	27.902879
0.000000	0.000000	0.000000	13.158621	15.478835	48.181585
0.000000	3.890720	0.000000	7.496657	13.485765	24.476265
0.000000	0.000000	0.000000	12.983625	5.295336	19.400825
0.000000	0.000000	2.589095	19.683459	8.436402	30.986291
0.000000	0.000000	0.000000	0.000000	17.927875	28.706323
0.000000	2.709115	0.000000	10.774012	8.042353	18.552327
0.000000	0.000000	0.258390	16.167153	10.070510	25.845245
0.000000	1.623638	11.105783	17.257765	16.179635	29.329843
0.000000	1.678326	0.000000	8.376268	15.854701	20.473570
