-22.055329	-67.043849	9.345673	78.063896	8.805807	-92.774254
-24.854228	49.501091	43.508116	10.745573	13.312245	46.485545
-43.027684	-63.999324	43.286991	18.785407	26.943832	-84.112180
53.153976	12.847098	87.889453	-74.850107	-23.860601	78.602635
-71.397823	67.442006	65.449784	-75.260629	90.327253	-86.684654
3.919121	38.052876	-90.680414	-91.113981	29.161359	-97.445348
10.034509	75.721482	82.824847	-42.138984	-20.733351	96.688026
21.722581	18.745495	21.050195	-37.608633	51.723663	94.858534
-40.119256	69.058888	-43.434654	94.481308	-7.544562	-0.998336
25.556204	-54.283861	67.126230	-17.343409	-58.259162	-89.372385
-53.966624	-79.552343	17.224622	10.835818	-59.357020	89.126361
92.129898	-4.619606	-9.008557	-29.451209	27.525500	87.267227
-97.927177	100.675313	-55.074488	-63.319348	2.769597	-61.195422
70.377780	81.877323	-10.375669	9.171494	8.644606	47.269282
67.140686	50.536055	69.515154	-25.453376	47.685719	79.349987
-82.970787	3.339148	74.563130	-49.608404	40.060729	69.284127
25.978456	1.589178	35.971978	-66.836762	95.410669	40.102808
-36.389021	-30.146901	20.963487	30.409230	97.964020	-20.576958
-66.580989	-4.674873	-27.526514	30.297867	-56.913539	35.366075
-3.965619	4.197627	68.321311	-14.749619	18.363021	20.769245
-52.102917	13.870035	-55.040646	84.319508	-35.985017	87.363551
-99.087626	41.573291	93.331851	-38.073370	32.629049	-23.520210
98.222760	-48.318023	-19.806159	-22.242001	-28.585193	-96.107579
-71.396500	-71.937336	-19.526670	-5.018879	-53.362473	71.885109
8.164549	-43.489450	-93.983272	-74.269406	83.804219	36.140459
-7.128617	89.298696	-93.048570	-70.256912	77.710535	-64.598731
-78.945643	-12.369730	-28.447451	96.666728	47.787963	61.386130
51.864111	6.401525	-44.634804	94.232597	-80.839655	-12.870684
55.819210	-4.094506	84.171447	43.134079	80.663563	45.643793
22.458554	80.544348	75.898538	61.008402	-13.961800	24.814001
98.415352	73.122531	-60.083814	37.430502	-3.604405	88.257601
52.481398	-93.051980	9.220045	4.561464	98.620067	64.314880
-93.621918	-41.235190	-31.159896	-29.196971	85.928321	12.442016
13.188383	77.225632	-16.947595	-56.866611	-36.510965	-30.572588
77.250329	94.041673	-89.304030	-90.872695	65.794176	-12.661721
98.856057	58.674764	16.951518	56.057947	-67.750256	32.820231
-36.787396	82.923498	13.147343	91.603626	6.154634	-38.316142
-94.094525	3.285753	82.400704	-84.949262	55.213966	-8.571007
-5.170510	-74.838399	57.638964	-72.393722	-68.724625	11.556623
-16.220006	-60.167214	-63.373624	-80.977627	-36.475608	12.942332
97.649922	99.523655	-31.733516	-82.046371	-3.130562	6.575253
-43.940619	66.809927	36.879569	-71.849732	7.793346	92.431030
10.548068	-27.150370	35.882420	-54.506735	-88.463184	-67.983992
-82.720820	-67.995460	-38.798014	-47.404070	54.207059	34.633504
-29.455172	-93.203615	96.009308	3.426740	100.812546	23.768694
33.695213	-33.274905	99.005525	-24.622772	-93.766826	-24.015826
-70.932909	-69.535722	-10.051283	-93.162286	54.689931	-61.945763
71.987323	77.610550	-49.644744	7.962355	-31.867030	61.271124
37.705120	95.877652	59.197056	13.548676	60.007161	42.144902
-16.272494	77.336535	-10.118430	81.108681	-84.582080	1.178624
89.577434	37.088337	-96.630220	80.039333	12.116167	-46.881714
-17.778861	5.320652	52.552055	77.877704	92.269661	-75.491840
-59.312147	99.718398	-82.844015	54.548051	-51.478909	-17.213129
-86.093816	-36.141914	-43.521544	64.398653	47.772821	-76.175664
-96.676974	-83.972317	-22.104775	65.330182	-53.914313	13.961689
-8.674327	-73.263026	-65.453049	-43.113715	91.373703	-73.174469
60.264039	8.039169	-34.095075	-38.372346	96.976368	27.964632
-23.850209	-70.813612	9.716237	95.153330	51.043078	-6.824051
7.888878	82.817316	67.407391	-75.530166	-4.524312	55.901916
51.451249	-78.858216	-33.793725	14.778435	67.461271	-95.486817
72.693288	54.442203	-20.961639	14.179714	24.833410	42.475522
26.050541	32.764787	4.170642	-46.728513	71.349927	23.132259
-45.692987	-11.222316	79.647902	-76.647393	-20.731854	88.412006
-6.679228	36.172788	65.547381	-58.211777	-39.508711	52.371013
-8.382463	-61.563130	37.497805	-34.946803	88.755800	40.021469
63.774554	44.807972	30.046621	-17.870040	-30.587723	78.980652
-5.697222	-91.133878	81.162446	-81.100714	-54.471282	34.414290
11.925141	93.155603	-64.228410	-4.605450	80.098964	-43.140630
-36.273328	40.337916	-26.087185	81.099340	46.315554	-21.577727
-20.723861	-24.325318	-57.573584	-28.961381	-69.057357	-75.366507
-40.334156	-73.630162	54.712295	-8.327771	-36.614739	66.353936
54.726069	62.867020	69.645690	2.229866	-61.232545	31.855957
-6.404451	57.983154	8.151740	-19.372013	-39.429839	84.662724
18.056555	34.228599	-41.314503	-88.539133	27.264130	-35.911566
-18.902535	59.706490	41.803323	86.434128	-72.896129	-12.869673
-56.382977	-26.525685	-80.121927	4.883110	-91.575076	85.070864
-43.088543	-51.837800	-89.667252	-12.690981	-16.634416	-29.579332
-7.831670	-30.339719	68.938441	15.175576	-74.414953	49.438236
18.095870	-46.679406	12.389722	73.385894	-85.644195	-42.318560
59.197301	-41.914068	87.092949	75.951679	-66.150615	17.603045
-96.345407	46.674320	66.560474	15.457018	-85.872504	95.170651
87.716247	-90.388610	-37.922226	51.884741	-22.387098	83.924620
21.094845	33.861820	10.032831	62.614288	-22.149426	-85.163177
