1.084583	-0.550864	17.338793	21.778696	6.354470	12.407900
-14.024735	-3.641971	46.080346	60.395829	18.714918	8.961848
-99.840884	-2.311580	40.094066	64.038696	14.449710	7.780290
-16.323053	-3.132083	38.887051	56.473903	27.768214	12.866146
-18.357328	-14.780472	38.356383	61.353150	29.691025	8.667113
-32.849663	8.655654	23.211040	26.235793	7.421185	5.110595
-1.605549	2.249076	14.812029	24.967501	6.466002	9.280033
-19.752720	-6.393535	30.992057	57.557624	17.272560	10.539654
-18.018452	-16.585623	48.039814	58.740272	15.199075	11.017727
-11.218692	-5.182630	37.453492	30.842699	16.492013	3.236747
-98.048132	-20.788779	50.049823	67.559961	17.591335	4.512441
-14.475541	-0.249237	15.232924	24.937429	7.108265	5.168496
-22.557012	-16.055022	54.859354	59.629146	28.825412	8.398799
-54.955086	-11.276157	38.421431	46.312323	11.040237	11.376972
-22.001940	-14.945981	42.811405	66.226003	31.037395	8.027040
-37.875248	-2.320505	16.366853	28.064159	9.026555	14.259134
-32.174913	2.671273	11.816276	28.315327	15.088903	8.913453
-52.622683	4.635314	20.968614	26.170882	6.408396	4.359345
-2.462233	5.407952	16.090628	23.828527	9.125798	9.965796
-29.975721	-11.925955	58.407128	81.823305	30.296246	-0.244936
-25.810494	-15.971756	49.775067	64.677591	15.921685	9.172713
-5.454633	5.229453	41.263187	44.785709	18.354011	7.065495
-3.778420	4.284004	27.172782	44.489905	19.403212	6.228983
-56.889889	-0.950094	28.634005	21.788966	22.926902	28.348412
-14.859319	-13.839915	26.689622	52.009176	14.406759	3.952369
-20.419019	-7.957741	42.982159	63.125639	16.024641	10.673370
0.115385	-0.162632	24.984606	27.116088	5.685861	8.917115
-51.892765	-1.106475	42.129577	45.166209	12.551943	17.769491
-0.292420	1.502536	16.452859	24.804512	6.888535	10.512902
-20.780183	-16.262810	37.903573	41.980093	20.364313	9.994300
3.952070	2.988487	19.632202	25.337058	10.128022	9.443500
-3.651080	2.352460	17.275187	23.516237	9.808213	7.968138
-5.914171	-5.064738	49.263364	45.507327	20.679339	6.154209
-99.957520	-18.421794	46.679914	67.316522	13.233456	12.011496
-0.052196	0.576418	20.076286	30.095776	11.133320	7.160628
-17.998690	7.689557	15.317734	27.378132	14.428569	7.826204
-1.596670	5.992549	20.001753	25.192354	11.076004	9.312643
-13.030689	-14.939331	48.209471	46.657968	-0.566803	6.243017
-10.139256	-5.140669	33.952156	50.056802	16.009975	7.206975
-14.274139	-2.855671	45.735176	63.275440	32.906503	16.884655
-11.951915	5.749542	14.669089	12.233273	5.583808	3.542372
-12.622479	2.187650	25.752474	31.787150	24.216752	15.280124
-77.331540	-7.609142	42.605761	39.993469	27.970278	-3.931065
-19.278771	-13.244143	35.046496	63.636910	13.825141	4.570893
0.589670	2.035104	14.815046	27.840934	7.760511	8.575792
-17.997559	-9.600225	38.684354	63.767984	26.938727	7.142588
-14.234640	-9.174693	38.392329	51.284211	9.634824	11.210900
-25.807867	-11.717123	43.363838	64.250389	26.064637	10.328171
-10.516913	4.538903	15.958231	21.479055	14.478107	9.484662
-14.671397	-15.935374	46.394483	62.888257	6.322204	20.134674
-74.413878	-14.681069	56.588158	72.197063	32.796608	11.946102
-72.005755	-6.186072	41.676514	46.504920	17.450741	13.365364
-15.868082	-2.764392	33.345348	53.452313	13.729845	10.737301
-8.994492	3.369913	20.842695	27.509589	10.765137	6.824137
-45.605779	-30.671211	73.382606	100.000000	37.459286	14.544339
-22.518174	4.303943	13.931364	31.191636	15.729376	3.897990
-10.787828	-13.234206	32.944214	44.406993	4.271943	10.475363
-14.456485	5.054750	14.739632	33.353592	11.860261	13.868545
-20.020689	-10.739363	38.718115	50.978278	21.417347	5.964364
5.016745	1.858163	23.168747	28.314973	9.157111	13.599117
-70.768820	-38.112151	93.454310	100.000000	33.564675	16.673794
-16.317213	0.495478	19.526764	33.748751	12.524959	12.402138
-14.357351	-11.737129	37.406111	57.119645	25.486279	12.955721
-63.009678	-14.938336	40.654464	62.051305	30.379081	11.801081
-100.000000	-55.060288	98.491534	99.211149	39.927454	5.585949
