-6.968581	-25.094988	3.217443	12.206777	8.616129	18.490169
-4.136259	-0.588571	-3.128005	0.297151	13.087438	20.572022
-12.433190	-2.239935	-12.169342	10.678754	4.276649	22.387835
-7.436235	5.511468	-2.998439	20.951394	7.145881	24.248282
-1.434475	-0.643220	7.341277	2.684366	7.601148	22.054106
0.885530	0.030871	-1.548415	8.087247	10.908293	24.502823
2.597601	2.291109	-0.480703	5.692947	7.937381	26.399162
1.273053	-0.256025	-1.724453	5.055567	16.553337	27.301118
-11.605934	-5.617566	-5.350215	0.388027	12.799213	30.732276
-10.399463	-12.413416	-13.682207	18.647371	10.353731	31.959509
-14.320542	-20.621980	-1.097246	26.528392	3.900048	37.341732
-22.856967	-21.601406	-18.260679	33.341785	9.034366	49.055561
-17.505419	10.954169	-0.550373	-1.087647	16.925608	24.128360
-15.266830	-10.687660	-13.246576	12.380519	13.233281	40.268175
-14.399012	0.214786	-2.014132	18.246426	11.180503	27.526670
-10.323720	1.441279	-0.511878	10.388297	12.926135	28.059737
-5.531847	5.994510	0.195941	10.245060	14.768158	25.696688
2.721372	-1.462898	-5.768722	21.790683	2.321533	7.128057
-4.324563	-16.576543	-14.625983	15.988188	14.123304	44.057909
-7.793441	-13.155356	-18.227633	5.112491	26.737388	52.994094
-5.789444	-9.476512	3.115901	7.334395	11.578260	23.893859
-9.980071	-15.767422	-14.783832	11.247786	10.699353	40.237424
-26.725240	-12.785610	-14.603303	9.209702	17.117099	29.983052
-2.648402	-1.462569	3.309956	1.570016	4.115850	30.872370
-17.636312	-15.291428	0.879457	9.488405	17.749771	28.470623
-7.535490	-15.976307	-31.440551	6.382381	16.395176	37.625327
-4.190588	-0.838085	-0.998947	14.272777	9.808654	27.460343
-9.470903	0.312020	0.975788	10.830420	10.795020	23.776635
-14.563399	-17.312064	-17.490244	8.338423	19.217744	42.219072
-12.832702	-11.923531	4.257037	8.463062	17.267007	32.475447
-6.247231	0.309956	-0.347984	9.296721	11.761447	22.518654
