3.918621	99.925780	92.509081	99.935356	100.000000	99.623332
3.944740	100.000000	92.825801	100.000000	100.000000	100.000000
3.799974	99.902850	92.771031	100.000000	100.000000	99.857003
4.019647	100.000000	92.726615	99.940449	100.000000	99.817500
3.912645	99.980921	93.085646	100.000000	100.000000	99.835082
3.784522	99.931577	92.472710	100.000000	100.000000	99.908268
3.698614	100.000000	92.374771	99.750871	100.000000	99.996983
4.013005	99.995350	92.636171	100.000000	100.000000	100.000000
3.825488	100.000000	92.811572	100.000000	100.000000	99.908262
3.946081	99.958675	92.526461	99.996622	100.000000	99.894113
3.850596	99.869607	92.518643	100.000000	100.000000	99.936792
4.232880	99.949801	92.688288	100.000000	100.000000	99.914687
3.805295	99.880562	92.944064	99.966276	100.000000	99.719461
3.861593	100.000000	92.619174	100.000000	100.000000	99.957838
3.849036	99.928787	92.739401	99.916922	100.000000	99.861813
3.842789	100.000000	92.622454	99.881247	100.000000	99.828903
3.809703	100.000000	93.150494	100.000000	100.000000	99.913361
4.037570	99.934497	92.545170	99.986571	100.000000	99.885163
3.714648	99.903605	92.999246	100.000000	100.000000	99.738689
3.702782	100.000000	92.309674	100.000000	100.000000	99.825681
3.955679	99.842199	92.453906	100.000000	100.000000	99.889411
3.882501	100.000000	92.751000	100.000000	100.000000	100.000000
3.814724	100.000000	92.488717	100.000000	100.000000	99.823930
3.958597	100.000000	92.928835	99.854464	100.000000	100.000000
3.907359	99.893920	92.832034	99.818614	100.000000	99.900694
3.851126	100.000000	92.756914	99.777713	100.000000	99.985108
4.130256	100.000000	93.000704	99.870959	100.000000	99.884376
3.960593	99.874548	93.015183	100.000000	100.000000	99.835965
3.851769	100.000000	92.786631	99.800860	100.000000	99.918389
4.073066	100.000000	92.983441	99.893421	100.000000	100.000000
3.674178	100.000000	92.993000	99.902316	100.000000	100.000000
3.753897	100.000000	92.773958	99.935530	100.000000	99.912654
3.930476	99.904488	92.888301	100.000000	100.000000	99.833417
3.604036	99.836710	92.586588	99.968360	100.000000	99.803258
4.159753	99.939814	92.777004	99.977219	100.000000	100.000000
