0.000000	0.000000	2.107699	21.891902	0.000000	1.583142
0.000000	0.000000	8.049243	5.627673	3.236183	0.000000
0.000000	3.113950	0.000000	19.556873	0.000000	8.657932
0.000000	5.403611	5.993084	12.448801	0.000000	15.128392
0.000000	3.721314	0.059909	23.493708	0.000000	11.882539
0.000000	6.011600	7.956811	8.029944	0.000000	6.579268
0.000000	3.570961	3.899712	15.565474	1.620245	0.000000
0.000000	2.632020	4.763649	12.363150	0.000000	7.614187
0.000000	12.378510	0.000000	15.732697	5.086178	10.710503
0.000000	0.263385	0.000000	21.046076	0.000000	0.000000
0.000000	3.869594	2.589151	14.214580	5.428431	4.490012
0.000000	0.000000	0.000000	21.463221	0.000000	3.171970
0.000000	5.288323	2.899352	8.253588	0.000000	9.187591
0.000000	0.000000	11.037288	18.804745	0.000000	0.791808
0.000000	0.000000	1.964358	11.659529	0.000000	0.000000
0.000000	6.137390	6.601575	12.063896	1.918741	8.718040
0.000000	0.000000	0.000000	13.514432	0.000000	0.000000
0.000000	12.457437	0.000000	11.743634	3.941575	21.166952
0.000000	5.488486	4.493423	11.019963	4.341435	7.845266
0.000000	3.220821	5.553497	4.083592	0.000000	11.493456
0.000000	6.494258	7.027312	12.230053	0.691480	1.859834
0.000000	7.226873	3.518179	12.157454	0.000000	18.428835
0.000000	6.568810	4.201839	9.617292	0.000000	3.912276
0.000000	6.059895	7.554942	7.580516	4.145847	6.336467
0.000000	0.000000	0.000000	9.960352	0.000000	5.921358
0.000000	0.208256	1.911826	16.898659	0.000000	0.000000
0.000000	1.632550	0.000000	3.393142	0.000000	6.495328
0.000000	0.000000	0.000000	17.070038	0.000000	5.793552
0.000000	4.832113	5.097678	9.260348	0.000000	0.000000
0.000000	24.112437	0.000000	4.627217	10.734765	11.845792
0.000000	0.000000	0.000000	25.412232	0.000000	0.000000
0.000000	1.017504	0.000000	20.203092	0.000000	8.720418
0.000000	5.773518	4.632878	9.756736	4.257272	9.266878
0.000000	0.000000	7.929262	14.179027	0.000000	0.000000
0.000000	3.280488	3.037316	21.731675	0.000000	11.534243
0.000000	3.736297	0.869483	33.497914	0.000000	0.000000
0.000000	6.282477	0.232076	10.414905	0.695631	12.969491
0.000000	0.000000	0.000000	12.674070	0.000000	0.000000
0.000000	4.502060	0.000000	23.025044	0.000000	3.151319
0.000000	0.000000	17.677181	20.342805	0.000000	1.751859
0.000000	7.053154	3.047554	13.836228	2.857122	4.204513
0.000000	11.558381	0.000000	28.983300	0.000000	24.478447
0.000000	0.544940	4.464850	2.672171	2.149963	3.839527
0.000000	0.885156	3.151968	19.400143	0.000000	5.837082
0.000000	7.353039	6.977366	9.257211	0.000000	14.926976
0.000000	0.000000	0.000000	24.762840	2.982927	0.000000
0.000000	4.966951	0.000000	9.025033	0.000000	9.139944
0.000000	4.643721	5.332144	7.808480	2.904593	11.231343
0.000000	1.779440	0.000000	5.472372	0.000000	8.975640
0.000000	0.087754	0.000000	11.093637	0.000000	0.478423
0.000000	6.010159	8.362866	12.049031	6.862565	12.411591
0.000000	5.584171	1.056966	10.673624	0.000000	16.620070
0.000000	5.984195	4.910163	13.782856	3.921660	6.575907
0.000000	4.046120	3.951423	3.896646	0.075926	4.500951
0.000000	7.283346	4.054906	27.142441	0.000000	5.023173
0.000000	1.655991	12.605364	14.997045	0.000000	5.325208
0.000000	2.375780	7.017660	8.865771	7.577588	11.113302
0.000000	0.000000	1.216311	22.407627	0.000000	0.000000
0.000000	0.000000	0.000000	15.850885	0.000000	0.000000
0.000000	4.675769	4.422737	13.689246	5.999470	0.000000
0.000000	4.708548	0.643575	26.851761	0.000000	13.421686
0.000000	5.925982	0.000000	13.869867	0.000000	15.248503
