99.547089	-93.218478	-7.681102	26.601565	-13.169319	-37.802916
82.397513	76.103689	-9.234818	62.800493	-93.838192	27.732442
-86.321713	-27.534191	55.160336	45.484335	-23.334408	-65.928852
96.698424	-19.369381	41.633531	82.072999	29.236077	66.975984
-7.145893	-9.694411	-37.626717	-18.312885	-14.559640	37.106550
18.923542	-36.521619	-53.580289	-35.732298	24.963633	-18.446404
45.646492	-54.079923	80.935226	-63.393204	21.865741	-67.855671
45.560595	-0.512663	-35.902277	-86.303758	-72.508649	47.035833
-72.246555	-79.471783	20.863378	74.998857	-43.938771	29.157179
-96.351239	-33.369637	-58.166068	-42.360015	36.159182	71.231505
-12.562607	82.985859	17.715094	-29.736625	90.370376	-49.216255
-24.539858	20.445584	-9.241304	66.485827	-9.809671	-12.046877
-57.183535	-59.301511	-40.091264	-63.029392	-53.037281	100.225943
43.805037	31.087218	-1.217478	-27.314941	-16.515848	53.690507
12.643791	-6.602046	-24.746170	45.900117	87.718708	75.107130
71.731878	9.288492	-99.135530	-8.265682	9.970112	70.185727
-69.606439	-72.526216	-66.019731	-99.716501	89.242823	18.391522
80.517296	-39.970008	-18.761702	13.852840	0.129031	79.408826
98.992855	4.543016	-35.132394	-30.589321	40.078283	48.054505
-4.168350	-45.164266	56.777549	83.586395	90.354383	-53.426277
9.655857	-81.517148	-73.591482	-63.069163	3.472031	-74.637653
-70.491140	-27.421004	97.697652	-27.950507	-86.872340	-58.940981
-97.397941	66.916778	49.198200	-13.234732	73.201253	17.497981
-62.058389	-28.096992	83.699234	-87.454579	72.472700	-54.588928
52.601132	-53.657646	67.215373	-71.172774	-74.220817	20.156846
14.870468	-10.186944	100.690575	-73.469029	-88.556611	79.293318
89.756983	-87.973244	-75.534730	54.659834	25.162842	-33.516801
-25.304270	24.216349	-28.322077	34.819957	5.943911	-7.783483
55.390140	57.525883	11.628099	-24.413022	-31.227577	-66.887813
-87.427335	-92.917951	56.511989	-80.265515	92.198009	53.952068
76.775418	-97.310621	-63.131862	-38.648218	69.995940	-19.300099
-28.653377	-51.134442	-65.930960	1.246481	43.886888	-17.915508
61.011411	-22.654545	27.627858	30.970308	25.941407	12.324699
71.375179	-37.863075	77.112095	43.783854	-99.951633	19.530108
-63.691421	-0.400969	-26.881502	77.214672	-73.456746	-99.909684
43.152720	-32.910714	-43.388819	-88.662341	-50.709723	-79.034087
56.194392	-16.001206	23.380329	79.682008	66.511140	-81.766406
78.013133	24.184142	4.490325	-75.169266	88.988603	-97.126834
-77.009531	80.786876	8.651440	27.848713	51.054090	-1.387685
-83.747984	-6.762121	-46.553859	-38.497712	34.820967	-88.241944
8.569795	-0.610863	-3.647168	80.749331	34.771340	-18.897270
29.047134	-45.970961	-98.560116	14.407008	25.374899	-9.715769
30.948627	-68.833495	39.870244	9.274252	30.616328	-16.294249
-99.757221	88.069667	-45.494007	-25.956210	-15.655267	-63.997063
42.294607	-7.306753	58.262347	-67.217659	84.840206	90.113019
64.021325	-13.745497	-85.543681	-24.543295	-57.348674	96.780955
46.972792	-10.882401	-99.011735	-65.628843	60.054887	-22.013094
-6.234185	55.491837	30.675163	-8.717651	20.085595	46.540470
57.978063	55.038004	30.507052	49.899150	-90.085608	-0.267749
