-92.051814	-9.946957	-83.512657	38.713286	4.830415	87.976665
-49.245618	48.946442	48.082973	49.687990	-37.588527	-75.094216
-16.342637	-0.532265	0.862876	21.605560	56.403881	50.316512
75.108094	-84.364702	-63.579292	28.842994	-43.366647	-46.860178
-56.616843	94.293829	41.703033	33.783027	-71.663895	-36.626179
-92.528308	-24.822667	16.333882	73.087217	-20.754547	-27.667779
-49.194629	-14.755793	57.697820	-95.045598	-53.838952	-71.073507
44.279486	-55.641638	51.800762	40.309173	-6.852307	-24.125289
88.002279	14.907966	-38.932986	0.098991	-58.251409	64.623504
-81.879808	40.207766	89.869003	87.977152	19.090339	97.602583
-12.800900	-74.426590	-19.529025	-20.415681	-62.121225	13.923270
44.313038	42.472242	-44.974196	8.106600	-76.282610	71.234398
-23.308217	2.064615	52.809487	49.028919	-45.009486	35.960445
9.252800	96.458184	55.320568	-26.157163	98.272978	91.984023
59.347732	45.293803	29.436474	-22.257330	14.139185	-26.312482
13.324581	-33.042648	-93.272052	26.356564	23.113511	-68.381478
-40.523159	-81.313673	-34.373983	59.714907	-78.472512	-12.253147
44.317030	81.772449	-90.441531	62.459374	-41.512025	-1.702383
8.350053	32.887327	90.199812	21.312843	47.321950	-95.927014
-76.506030	-40.832192	100.038081	-30.520955	-9.738012	39.456639
40.243416	100.846678	91.441285	-77.508809	-15.258893	38.876465
-77.274038	-54.958130	84.917719	66.847440	-77.082107	-4.187168
-94.393758	24.502076	37.105834	-69.881741	99.581453	1.275877
12.613519	-70.730247	-25.040652	-21.988693	57.314702	19.105565
-21.617785	-56.556603	94.040661	-25.255620	-7.330730	63.828176
24.261534	57.805076	-82.706544	-4.350507	-4.065206	27.363257
90.505147	-72.585107	-2.388298	60.908724	-66.795604	41.827704
-8.415021	-62.898005	12.563923	-61.812571	-47.381129	63.609021
31.541128	-93.099295	42.684197	41.813473	-21.765989	-40.399439
-11.695505	25.892814	10.724394	50.552626	-18.285726	100.921368
98.776041	18.902102	71.693012	90.412058	41.240647	-44.346949
-16.669474	81.373608	-37.859342	-95.753679	-8.146179	-54.964989
-5.884188	0.397975	98.350462	40.637632	-71.560044	-33.459940
82.955870	-83.869523	97.122285	38.238441	33.289362	-23.930468
71.279612	-62.332769	-99.064716	54.990434	9.279998	-9.561694
-89.686003	-20.484184	14.674874	-64.134328	44.299902	-60.691987
3.660766	65.745653	54.125503	48.169681	48.956206	-68.731206
97.989170	12.748505	12.950806	19.509381	-39.121966	-93.115767
59.291599	86.706289	-61.047545	-46.646780	-76.743713	-94.026364
-38.836191	4.242579	80.918205	-53.703897	59.587816	-70.117157
-4.974077	-88.980050	12.047338	34.664843	-34.924764	21.779092
-46.708681	-7.529785	-55.546977	-21.204845	19.272600	-32.000099
-29.878138	-42.742994	75.519132	-11.702337	-29.067458	-89.435065
18.150517	-35.809674	69.301361	56.179142	-71.394144	76.057372
-83.954114	-30.022658	-71.187118	60.762923	43.943200	56.018997
23.261820	-21.353170	-12.341239	7.047833	-49.137570	-86.651840
-30.592809	65.332307	-46.843947	-74.822121	-37.587965	-73.198423
91.810145	-97.885577	94.716886	-0.502428	-40.809547	44.312985
9.922564	-16.697287	-6.760720	-38.050047	61.791494	-5.597525
26.228299	11.264933	87.386291	93.642091	-71.324783	-37.481001
57.507350	85.889838	-51.611611	-8.847212	63.918286	-93.116488
55.137691	-30.174737	-94.117755	-19.420442	67.187407	-8.907039
-19.805815	-23.644744	64.539747	39.607904	88.080360	-66.393416
-37.300613	-67.764210	-60.840070	-10.082870	34.096214	63.100866
32.326490	23.233774	56.669369	-74.423648	8.734552	-37.705165
-72.381038	74.738236	-51.283913	-78.815735	-89.330149	94.669709
71.842409	-98.254198	22.956447	78.668604	38.767360	-11.370098
-37.788449	88.549837	55.479971	97.438631	-58.713242	66.012776
-24.365456	-26.913094	-13.762179	41.178091	99.597658	-23.693768
-48.974533	-93.850049	24.853596	8.506354	80.111870	64.076858
84.833872	-99.597031	-27.049945	-62.254007	19.277414	98.619777
88.086318	18.920646	-19.966599	71.055183	-46.076897	78.944185
-46.910442	-88.762184	-85.420505	23.863937	53.162182	62.480231
-37.124479	74.919086	11.596151	38.523827	55.290207	-99.456072
-43.049046	-5.289708	-98.122315	-43.306779	35.073416	9.496237
53.732620	29.856202	33.714800	-76.066107	-87.431242	4.780951
-9.698685	-32.796825	18.207167	-70.801202	-8.011611	-40.992250
42.452262	-20.280066	-71.280821	-19.546196	62.872876	-67.312955
-22.302828	27.108669	-49.525881	4.702068	99.589142	72.157630
52.430930	-84.248814	-98.745460	93.129429	-94.580962	-91.467733
77.383499	52.586824	-71.114572	33.542084	-54.694856	-36.355135
-46.800562	42.616114	-15.457889	-33.464481	-73.713763	19.235701
52.520546	60.927686	24.640811	76.853666	9.438394	26.197678
-91.798769	66.786969	89.467862	-58.922936	-34.929813	-16.902680
94.918402	45.431181	-73.935108	-69.780825	33.027940	-3.134999
-88.512099	-83.994007	-8.049205	15.696675	4.741212	-34.509255
79.259721	-41.729073	34.454852	-57.638205	72.538112	97.994325
99.165303	-45.806385	-81.238834	100.202181	-90.438129	48.075914
-92.451311	25.712197	51.361956	-54.022878	56.056396	-29.067402
28.815952	19.926287	45.691229	-98.590068	95.425456	45.001312
-62.522326	-27.014997	-17.892458	-47.253642	17.887210	59.914934
-79.279317	97.957432	-42.382403	-51.924026	88.338025	97.589269
-35.621893	-60.379211	56.081984	-57.718591	-62.095251	4.422159
-7.016586	74.588124	-40.743984	-94.163426	5.596968	-22.069104
-65.545516	-35.975398	12.309430	27.783554	45.042677	-18.680751
7.554605	51.121570	25.592651	-62.826096	-72.582653	81.787239
48.657193	-63.113673	-14.893073	6.589390	65.970697	55.701820
-28.048184	15.295671	73.921069	-6.819678	35.110767	-25.840877
78.209235	-65.801920	-97.654150	-42.329401	6.186421	-48.762566
84.916242	65.940533	38.218894	58.365264	-92.567940	61.966790
-68.856923	92.784951	95.640220	33.401058	6.837914	53.201442
-14.996486	86.581464	-92.491741	0.594227	7.598104	84.756692
-33.862744	-49.951872	94.769730	-49.188474	-96.714354	-44.359420
-81.214138	72.036088	-16.212544	-91.409626	92.705508	43.825264
-36.003711	40.250174	-21.269095	-31.260023	-86.333558	-45.588553
-6.776368	74.877120	71.576974	73.887197	-1.206443	-55.075879
-60.641045	-73.486292	59.579587	17.204755	94.443768	68.909465
18.736764	56.409923	-27.576147	50.571476	-71.566063	-56.363836
4.316974	45.650946	-87.663931	-83.075854	-28.409754	67.299034
91.187496	86.887981	85.691884	84.647101	-94.704598	-8.450075
-98.401736	-12.418264	-33.912515	66.140574	55.944657	96.679460
84.183739	-81.834302	19.666785	-32.534471	33.920983	71.982467
-64.882882	-5.226542	-77.618155	-30.120100	24.103271	31.487057
87.903840	30.422950	-18.777824	-50.186331	15.983236	41.356107
-78.839717	76.191433	86.380521	-8.969642	20.628182	95.206108
74.346485	30.843347	43.737079	-27.703414	82.489285	11.654575
36.009640	-6.960995	87.185369	66.003345	-49.392483	45.983753
6.591051	4.781648	-86.147634	58.669289	39.354513	-74.094771
94.310311	43.725739	25.734994	96.476008	39.317948	-56.721739
95.760446	82.316079	63.742928	-57.420646	88.996057	-83.042255
67.306359	-35.326209	96.462968	47.537978	66.548826	41.830323
16.052024	-41.145711	81.295949	71.131866	-63.810695	0.128405
-50.430774	59.144750	-99.083674	-99.762617	-33.909109	79.636200
-61.279538	56.859228	37.758139	-52.071064	96.484804	95.060228
-7.094955	19.269137	-64.633351	43.738610	-77.999911	-85.434971
-0.901783	65.487512	44.261031	75.209493	-48.774632	-39.553131
-11.178967	5.090603	-47.009836	-76.625088	9.158356	33.835069
-80.127419	-3.239783	-25.966893	85.724818	-16.136943	23.144954
-20.886667	59.221698	85.050511	-51.353771	27.043273	20.603926
-94.951859	28.148719	72.964908	90.161835	43.161495	92.902472
96.745007	-20.271519	79.034674	-77.443613	-10.646405	45.709148
-24.045537	36.495437	-57.716063	-56.283931	-91.827022	-8.313347
-49.207271	65.454347	4.893627	60.625422	-16.649529	84.152994
70.565971	-14.690954	24.091144	-87.943626	34.904754	19.304503
31.231015	60.910358	-53.502203	-6.015158	-70.823199	-34.024240
-48.598046	47.674859	-75.803614	-36.391349	-58.195677	47.757845
-30.704524	-12.728802	58.262257	-77.359321	-88.013784	-48.829738
66.725593	27.199948	-30.308919	-63.723600	-45.668534	63.477507
91.997974	-40.148163	-71.036396	96.627580	22.800737	-28.620778
88.116738	-32.259449	32.213382	-57.233934	97.051319	-95.561273
5.086191	-83.408841	-57.515906	61.242573	81.165114	-17.901605
58.721191	-80.099268	14.590953	3.568191	72.933400	72.057966
74.910162	-0.150607	-98.479892	-92.059783	61.899773	63.572818
-94.579241	8.014285	54.960310	22.042318	-67.552253	-35.837498
-99.200524	32.400615	-51.067300	-47.457721	-21.914110	-25.057252
-14.896851	-28.920599	40.718629	9.109191	-18.604741	-14.036511
41.302628	-70.214335	-85.358859	-51.134771	-18.922384	-0.446495
31.230114	57.634456	-42.735341	-66.619814	-89.982833	-50.073155
-35.166464	-82.248548	70.518553	-52.671181	6.312634	-82.606903
-16.243215	-35.019887	-70.146066	-44.607888	-48.534310	-69.414549
-92.898206	-21.937820	43.483622	3.372526	21.736603	-67.293135
3.031459	21.585521	40.076813	80.662577	85.374087	15.613742
-3.671638	32.579579	-45.863758	78.076429	-11.314214	46.890741
25.733145	-8.946380	-18.766752	77.983403	-8.642698	-1.111122
-81.452967	-7.516548	28.180403	87.148911	55.912938	-71.808024
86.980384	-54.126968	35.150027	23.447409	32.141320	33.441536
62.854911	41.760389	60.493376	20.193877	-2.903630	26.203716
28.720096	-2.390781	-30.318894	-38.960520	53.297734	-40.372888
15.818967	-14.148316	2.679519	-80.369740	59.560839	23.162854
78.433553	-9.627048	-49.621502	66.944951	11.876740	-7.731955
80.526652	18.224775	31.561925	-67.879117	42.040338	51.563328
26.596819	3.671209	-6.980106	21.561694	-66.419312	50.363040
-7.130082	-21.954761	98.602513	-57.505776	70.967740	-3.329360
-18.974943	57.392801	33.211160	18.039974	73.500841	-8.371820
-0.753512	49.815563	-44.522401	100.493890	-9.477303	30.803336
-49.038217	70.110306	-15.186634	-75.730602	45.509959	60.106166
33.778942	-72.267108	-83.895417	28.635644	60.984592	-20.506656
-26.463207	43.023778	-25.772385	-61.255559	-31.765948	-86.067304
-4.346548	31.539112	-8.066668	7.614827	-56.956457	-44.603400
79.847398	-43.553204	39.585788	9.557561	-13.810954	-6.822860
-33.340086	64.407863	75.548694	-6.404478	83.723651	-24.968578
-60.192547	-35.332934	64.396586	-19.106071	-33.161934	37.296523
-75.181936	71.304897	-82.306022	2.070624	25.964299	-40.418042
-38.003223	56.213709	37.075943	63.466425	-92.890275	33.238809
-27.507074	-20.672237	46.801096	52.047838	-6.500157	87.425300
29.921077	18.075246	39.582571	42.189820	-11.191242	-66.400630
55.108545	-2.392119	-22.587973	-21.456636	69.683428	-78.188397
10.498511	-73.157440	-98.636950	-43.259812	-13.992101	-68.943728
85.368533	32.666440	66.948625	69.867013	75.212872	17.062813
76.486111	-47.873162	76.868023	-18.595544	-34.916421	-23.711630
38.802935	-95.852099	-34.837704	81.754319	72.982990	84.719569
92.491153	1.091381	35.856385	56.182578	-29.035917	-40.480936
3.749360	96.507582	-20.774286	-72.193490	-19.437299	38.862314
-36.233521	-55.992267	13.602957	-54.525369	-29.214858	57.638025
-85.520685	-1.625518	-25.903691	22.016207	74.670928	56.054128
-74.186334	57.458290	42.263852	27.968297	47.477008	80.452383
67.193148	-40.249779	55.924974	14.601275	51.142631	-70.743613
99.623147	-65.967223	-36.739955	20.730141	-50.684082	-70.262514
25.734819	85.014652	77.142464	-35.510088	-7.455800	-46.430469
-2.658724	34.830596	46.532720	-20.075396	-17.129876	-0.928613
11.224169	-63.723788	-54.315808	-6.563567	-25.759974	-5.532391
-83.314520	83.094814	-75.563372	43.904207	79.603996	66.398245
88.212395	-58.911694	-16.786640	-83.566978	-90.969022	44.074274
-78.826558	69.509087	-8.423599	-72.761603	-77.975995	-19.597352
94.131269	100.659611	-61.443209	-16.742808	68.119983	87.936556
-17.489087	-94.874646	27.914117	-27.813521	17.665820	84.757526
