99.993320	0.000000	10.423049	13.797769	23.932194	32.626338
99.727368	0.000000	7.750077	11.629188	16.731124	24.346950
100.000000	0.000000	9.974596	11.555175	36.705313	38.157612
99.875599	0.000000	8.408179	19.238800	19.040615	27.574923
99.905688	0.000000	11.737009	6.764468	21.671575	34.377054
99.506364	0.000000	10.124990	18.933684	24.875202	34.697658
100.000000	0.000000	7.292027	7.174941	15.585839	20.214918
99.903558	0.000000	5.635611	8.546453	13.890138	18.909594
100.000000	0.000000	10.073535	11.741554	16.417467	20.072730
99.493848	0.000000	8.154192	11.861168	23.136988	26.813248
99.804576	0.000000	7.104995	9.626581	25.834495	22.413149
99.977286	0.000000	10.125336	18.270010	23.998735	32.692399
99.689759	0.000000	7.660038	10.548301	19.317925	21.253575
100.000000	0.000000	11.640117	12.169531	24.523065	34.573377
99.921359	0.000000	10.682089	17.189646	27.455687	33.299872
99.726437	0.000000	12.137222	6.159103	16.540095	27.945029
99.875343	0.000000	28.984221	17.675116	51.157710	79.845365
100.000000	0.000000	19.372711	8.216945	28.471434	46.748125
99.991833	0.000000	18.135454	22.207237	37.196554	52.271302
100.000000	0.000000	10.185142	18.850910	22.501178	31.549517
100.000000	0.000000	9.085173	16.072504	21.628216	27.410499
99.733112	0.000000	17.156409	9.183198	38.647676	49.572927
99.721235	0.000000	17.223702	19.332961	29.612440	45.184866
99.986618	0.000000	26.662411	12.033124	34.245849	65.335120
100.000000	0.000000	17.562271	14.301106	32.413377	45.976198
99.575261	0.000000	9.573239	3.179985	7.317413	25.194887
100.000000	0.000000	11.882516	11.143535	19.105850	29.879197
99.616009	0.000000	9.665492	12.633056	21.676151	31.251689
100.000000	0.000000	5.031366	13.271563	11.737511	17.412639
99.649929	0.000000	9.279055	5.906141	18.195917	22.878920
100.000000	0.000000	52.804954	26.114156	37.473669	100.000000
99.941831	0.000000	47.399966	21.564510	43.539884	100.000000
100.000000	0.000000	13.355659	23.907704	29.331785	39.158071
99.505555	0.000000	11.846598	6.514257	19.969348	28.082056
100.000000	0.000000	10.835909	8.327342	32.418045	36.863566
100.000000	0.000000	30.677278	11.106171	36.139530	75.154518
99.774717	0.000000	11.583798	9.879512	17.573565	28.682825
100.000000	0.000000	11.969299	15.277639	26.267616	32.368579
99.985809	0.000000	25.928310	20.404206	64.116697	81.735886
100.000000	0.000000	7.863356	6.458345	21.736910	21.222938
100.000000	0.000000	10.688456	11.704095	30.399501	35.804064
100.000000	0.000000	26.658758	10.843255	32.987932	66.551439
99.985307	0.000000	28.541171	12.582208	36.023103	69.655757
100.000000	0.000000	12.185162	15.206991	21.213268	32.886500
100.000000	0.000000	43.394600	18.561303	47.754145	99.739547
99.574194	0.000000	13.173161	8.259211	25.078691	36.895969
99.831379	0.000000	14.749575	7.051453	22.857131	33.701857
99.549061	0.000000	6.124076	0.000000	9.747752	18.125848
99.693551	0.000000	17.555912	15.882835	30.767782	47.802853
100.000000	0.000000	18.513634	8.317960	27.960919	38.162359
100.000000	0.000000	19.459004	0.000000	0.000000	35.731224
99.720511	0.000000	9.672136	18.537789	20.300416	26.489199
99.785692	0.000000	14.260478	8.316572	22.955895	36.271365
99.669205	0.000000	9.034004	10.776160	21.084256	28.462705
100.000000	0.000000	51.486186	27.451311	39.103381	99.918909
99.606518	0.000000	9.882047	4.376300	14.164791	29.002782
99.555937	0.000000	12.940317	8.887658	22.636217	35.461034
100.000000	0.000000	6.534146	10.935179	11.228344	16.461671
