49.763379	87.946558	47.808721	56.000124	7.908311	-49.742067
22.211794	91.638732	-64.095406	-95.494830	-13.787395	19.255755
39.232342	-48.435742	82.721245	49.278224	-97.467539	1.924440
-70.527316	7.060646	-34.707052	78.592130	37.268466	24.026192
-99.999868	-66.246636	18.348817	-25.244568	-74.795557	-9.338775
100.990129	39.454713	75.971655	54.856805	88.304333	-50.445588
84.725941	-16.009193	-35.109269	-59.544737	65.345773	-82.818082
47.263248	45.965729	81.584313	47.056162	62.367349	-95.529219
65.356454	-30.816145	34.876332	-64.161154	91.605696	83.984896
81.389875	13.813562	8.677115	47.812207	-32.308644	-83.934980
-52.353611	29.490249	-56.475551	10.973198	-2.589006	93.614097
36.637519	-21.454868	-4.314794	-92.140369	-88.124743	96.775410
61.616331	7.485100	-75.056328	-9.677477	-77.015766	-55.710375
-96.745494	-98.281287	21.170785	38.326279	-98.160812	-0.448353
-5.591771	-47.840304	-2.861110	-50.626437	0.954242	6.901996
-93.120909	40.630791	-30.706006	9.573814	44.981545	-78.419266
39.564052	47.762226	-27.645849	3.111590	22.047946	-35.275382
-12.845377	-92.259701	54.932812	-47.410430	-77.280668	93.922874
-56.288151	-56.020101	12.038231	-61.643642	58.537308	-21.586972
-33.381976	-26.189165	48.708019	75.735677	99.204105	21.230771
-36.815852	-9.057811	43.733438	64.382712	-42.121400	-65.967723
-4.917405	39.513638	-18.252851	-61.854190	-79.454754	4.795361
-3.979647	-31.174598	-11.347987	-87.357713	-24.981569	58.150252
95.900868	-32.381129	-67.927577	6.987690	27.206857	-36.384126
-26.322112	75.983223	-14.530507	-6.272000	93.957836	88.344943
53.865550	7.950290	30.398669	56.528673	-97.685092	-16.409754
93.646270	88.713130	-9.656915	91.922104	99.530101	27.967441
42.229725	34.544256	-76.514045	49.237394	-54.955096	59.054815
21.214897	55.697742	-78.866255	-1.507009	-55.025166	21.252571
39.962981	-70.897092	-95.674590	-8.142504	-2.893620	-31.643450
91.334133	31.288575	99.689390	-42.760616	37.674680	-32.892303
16.982737	-2.846184	32.880945	-67.294894	-2.119980	-81.710754
-0.059632	70.245580	61.277410	25.461435	94.472670	70.269354
57.671414	43.328022	-29.272821	38.077922	63.679628	-99.156850
99.216475	-37.042138	-71.336965	11.531761	-38.010203	79.496796
-73.251738	70.180578	-17.400203	-76.539347	29.428330	58.872883
-80.152223	42.598163	1.353929	-95.403999	70.736953	12.897091
-78.055911	-24.787829	-44.715647	93.321327	63.660143	43.430637
6.491525	-12.134980	-56.288017	27.540752	-53.018003	22.984847
-1.698335	-56.463495	-13.224011	-64.715260	-44.328505	65.963230
2.076784	13.987692	74.390422	69.312665	-0.519904	-6.363162
-3.540194	42.015206	19.316928	-21.011046	-38.717828	83.381404
-88.962577	-90.784786	-43.387361	-8.842060	-87.077206	-60.953392
4.798422	-6.111119	-93.233183	-75.181788	-95.071492	-70.787736
-84.889156	-41.719373	-6.720733	29.182966	17.643249	87.556963
-52.858420	-22.211433	-40.960944	19.421404	-79.260209	-69.865885
25.224729	50.440048	53.308920	60.452482	41.901049	86.656970
-75.680211	-2.849430	68.035403	3.501115	86.512803	37.429073
99.222945	29.695896	30.024852	2.629170	45.551686	-2.577969
-23.552686	33.631959	53.615946	-91.473081	-15.264290	46.217305
-93.738371	-82.406720	90.621511	94.276917	22.749703	-14.259807
-8.564413	-86.202359	-55.023529	56.713050	-65.420849	-17.543701
39.874677	-89.551894	-13.360486	85.973005	55.888013	-7.977382
71.225945	-21.340399	12.936584	87.065786	56.008999	-88.327755
96.782111	-41.279254	-57.910922	35.037537	30.791120	-43.409432
-7.848283	100.190585	-69.871792	69.238836	-0.191021	-79.969375
-42.190320	89.819240	78.970651	-99.820563	32.223458	-21.593704
-10.581060	95.555937	1.674965	-3.810393	68.040675	-39.536485
94.399893	2.658285	-33.938320	-67.515370	15.453614	-97.220168
-7.900178	-17.142642	24.719080	-54.639595	-23.689124	20.850138
63.976717	-39.979055	-87.470685	-62.772151	-71.404350	-21.183619
9.199122	55.101000	-82.986448	8.900876	90.481113	68.630728
75.144452	-43.041665	100.258222	8.335423	39.275964	-53.172206
-64.035614	57.711343	58.647976	-66.471072	88.162429	-59.116717
-26.992158	-30.260331	52.776494	46.312575	-8.773218	54.605910
-47.640473	-2.273591	-64.956305	45.828861	-42.873186	37.226780
-30.054919	-90.423072	-97.626123	97.561552	25.284401	-0.859466
