-14.089139	-9.233512	-21.688639	14.683576	17.948769	41.872001
-6.503454	-13.022055	-17.627227	8.342587	22.699393	44.242513
-3.036861	3.094969	1.641839	12.361207	9.877390	38.680867
-23.454223	-21.016450	-20.032595	13.445575	12.318337	36.497976
3.621404	4.189955	4.501025	12.051472	7.816850	10.618645
-12.002728	2.213306	-9.515383	4.055170	17.525595	34.099286
-11.314745	3.229575	-0.414188	13.403520	7.749103	25.959105
-8.867702	-9.709526	-13.687554	9.615454	8.595665	32.110212
-14.183548	-7.942716	-17.890041	12.857269	14.221318	40.605193
-11.744278	-30.229996	-19.113046	13.571037	23.915726	35.063584
-15.433281	-15.560599	-1.032799	4.051707	14.604806	30.500740
-10.864161	-13.230238	-14.488189	10.323206	8.792036	37.201682
2.008491	-0.557202	3.075777	11.108187	15.383552	19.284050
-5.570187	-14.358066	6.420043	2.463466	18.631521	15.041021
-12.093612	-14.875527	-8.812013	10.125200	16.661960	39.595764
-6.703214	-5.185383	1.490979	17.378005	16.415639	28.788385
-19.136809	-8.382435	-20.917607	19.414403	19.434689	53.452868
-15.187831	-18.284589	-25.600518	15.571494	10.660616	49.210930
-14.533802	-21.025487	-15.328216	13.904737	17.806596	46.161174
-3.651056	-13.937743	-0.921269	1.282491	13.271988	18.633596
-12.585933	-11.148628	2.478981	9.625436	13.560300	25.416738
3.475352	0.712590	2.280489	9.076953	11.221713	27.590669
-5.360744	0.622923	-0.063388	13.882241	4.942502	24.120650
-7.250419	-6.767311	-4.385504	7.343881	1.367436	21.125767
0.220777	4.451930	1.314228	6.709834	10.120971	19.677113
-6.668684	-18.799901	1.683728	10.322327	9.964261	17.194370
3.050153	-1.751666	1.710237	12.575690	23.564027	30.991578
-7.525250	-8.915891	-18.179181	10.020105	15.974656	48.922750
-13.219048	-10.299287	-17.460103	12.396950	13.346982	38.882656
-10.379554	-17.493918	-16.191545	5.971113	11.128119	55.328248
-20.111931	-7.429012	-27.207545	28.749111	16.589993	41.833923
-15.061894	-11.229011	-1.630164	18.409071	15.376290	25.708929
-13.419374	1.900592	-0.007918	17.817889	12.237916	24.798643
-4.269378	-12.430534	-19.586964	12.230967	12.294562	40.096901
-0.468584	-8.936791	-19.802308	16.212858	11.421323	9.928599
-16.191208	-12.886066	-9.451583	14.434519	8.949929	29.382058
-25.618707	-1.580780	-27.746611	-3.192221	7.469476	53.687890
3.888976	0.449080	3.717039	3.154090	13.105500	33.009030
-10.592662	-3.248856	-1.847965	9.726703	15.165533	38.133928
-5.815258	-8.883681	-6.499390	3.412469	18.267191	24.622179
-10.052834	-18.267311	-4.483844	6.178580	17.783047	25.070470
-5.228639	-1.022819	-13.954492	-1.637148	12.963386	24.512337
-16.007132	-18.247760	-11.068807	13.523644	16.906493	34.366150
-36.082367	-7.419965	-23.783238	24.422862	4.297472	53.572570
0.992686	-6.950309	-19.156333	-2.830920	18.482928	50.252423
-4.084323	-4.045363	4.964770	1.170385	13.727883	21.125084
-7.491773	-17.771280	0.730657	2.774827	14.092243	23.476134
-13.156170	-7.868259	-12.426238	20.307127	9.301720	37.440760
-9.288610	-17.618341	5.426384	5.628712	8.687168	28.486007
-5.670080	-6.051683	1.794874	7.745620	18.737292	25.465467
-15.177206	-17.856775	2.602198	18.021872	14.490634	24.162595
4.443678	4.453631	1.384359	13.483948	9.690844	30.497869
0.204431	0.498832	0.913243	3.727944	17.887589	28.574341
2.809000	2.195257	1.049611	10.739729	16.521197	24.995607
-14.433065	-9.276643	-1.703561	13.222411	13.009004	23.040482
-0.198689	2.616590	-0.457231	9.602470	18.117840	23.154270
-12.026023	-6.084188	-14.538585	-0.457929	13.790432	39.354522
-8.836058	-10.174613	-0.357939	2.517833	18.067855	25.866787
-20.359979	-12.468404	2.961781	12.147916	13.928531	26.211528
-11.379189	-0.215796	1.986220	12.746848	6.395499	18.451331
-10.409317	-15.167433	1.807882	9.396333	12.221930	26.141720
-5.685864	-7.588710	-25.269263	9.555778	16.058370	51.303950
-5.552455	-11.021180	-0.297117	14.430550	15.175668	28.823412
-3.801803	-9.265480	-9.718842	8.321369	14.344559	20.591857
-3.763054	-3.215079	-19.295440	15.854072	15.461258	54.095514
-5.527977	-13.459767	-1.716239	10.119928	18.355404	21.335498
3.101239	-1.249349	2.236285	11.166516	9.030211	21.631231
-6.496310	-18.176622	10.435118	9.677500	5.604573	30.972234
5.948955	0.755391	-0.694250	9.443417	9.690049	18.383981
-13.596130	-13.374549	-17.335174	12.974618	19.659310	36.524934
-11.345776	-10.846295	1.735838	10.777164	5.055361	23.927016
-6.179459	-12.145074	1.487779	6.533625	12.583683	23.815454
-8.686003	-17.035308	-8.998082	-0.262101	8.889762	22.563615
2.657586	0.938634	-1.934648	14.445075	10.385825	25.689039
-3.882028	-20.502323	1.544722	-1.338076	14.934249	20.460906
1.966648	2.791668	2.414949	13.169238	16.895923	27.088357
3.555714	3.780966	-3.663596	10.055780	8.215554	21.626368
1.890180	2.180769	-2.108340	7.955989	15.400364	25.420598
-4.308545	4.423632	-3.441556	6.798081	6.927257	25.853911
-9.364495	-16.059915	1.146279	9.932501	17.836694	-1.531719
-13.685306	-18.141337	-17.823273	19.452548	13.540730	22.461800
-9.840801	-14.088764	1.470726	12.334994	13.242483	19.186988
-6.077627	-9.856692	-17.868317	4.289853	0.508689	30.501840
-4.312823	-19.691249	-0.594272	14.663272	16.899357	30.132766
-20.194165	-11.326950	-28.352917	21.839745	12.860776	39.044043
-17.891219	-13.188354	2.321774	-0.146165	6.449545	29.471937
3.326435	1.195781	-1.067063	3.725875	10.769813	15.759480
-27.012800	-16.057543	-23.520326	0.889893	17.330428	50.428039
-14.701268	-21.020398	1.555072	10.120324	3.419446	21.799525
-18.311021	-6.215503	4.503293	13.041918	20.021484	21.573444
-26.223765	-17.703874	-13.761970	11.715811	18.814034	39.098662
-13.099260	-6.041540	4.125048	13.237031	11.655681	18.586852
-7.084889	-12.776393	-22.308410	8.022720	18.122112	51.123898
-14.163971	2.428791	-3.852204	-2.264947	24.463702	15.242287
-10.545782	-0.494374	-19.844918	10.260229	3.238481	30.168315
-8.394671	5.381101	-1.217250	4.816721	15.633456	26.938796
-9.514446	-13.998635	-6.256753	1.572694	12.862132	33.008782
-25.106550	7.116984	-1.709402	5.454477	9.346887	18.071471
-12.873336	-15.157451	-24.172192	4.308748	12.997033	44.647277
-8.132061	-4.617246	5.966931	5.367119	16.842598	26.782549
5.391225	3.369077	-1.872135	12.978319	7.697104	24.020257
-12.025421	0.878466	-4.086908	6.383205	8.232571	23.167829
-8.830650	2.041669	-4.207845	1.778554	12.466044	27.489376
-19.307465	-22.728818	-22.583652	14.112360	15.317224	46.395098
3.167172	-2.780720	-0.037570	-2.548503	14.312326	17.253734
-12.034082	-6.380727	-1.994099	14.887805	9.761416	25.963908
-14.018042	-6.351534	-3.115012	8.823403	1.823262	18.209852
3.084432	2.939064	0.205717	11.165749	11.553847	21.651371
-11.388695	-19.824372	-17.414252	15.090680	20.097899	49.009046
-8.215265	-16.613577	-26.048046	4.438221	11.102619	44.410984
6.551138	3.903006	-0.627494	14.194491	5.318721	13.867781
-9.208499	-11.535672	-19.176831	11.061209	14.853012	44.750637
-2.004413	-8.842273	-11.094868	14.046581	-0.447162	18.665620
-7.392084	-2.183990	-9.832840	19.300802	7.252927	43.890842
4.546686	3.644833	-10.312613	20.102277	4.473916	17.913882
-10.534157	-6.192609	-22.985498	6.851020	16.957766	42.491059
-12.052424	6.998399	3.562714	7.878055	8.270726	23.861254
-13.398742	-1.930143	-0.354112	11.740076	9.822781	29.873553
-8.139845	-17.804093	-16.337948	16.346445	21.605138	31.412534
-7.437836	-23.580018	-7.717351	13.212272	-2.437576	20.530766
-9.951841	-10.115333	-26.176175	2.356819	1.004933	37.509332
-21.220853	-12.369030	-34.134418	18.542261	4.478551	41.337151
4.421220	-3.261289	-5.041383	7.815991	5.566404	27.039999
-21.625042	-23.456064	-18.388074	10.476356	18.338895	36.889180
-8.328361	6.537576	-2.230547	6.416442	10.392314	29.191697
3.132337	2.084109	-0.389855	8.102209	9.545233	28.783594
-14.400690	-12.311988	-20.715484	8.448939	14.558431	45.132058
-6.751172	-18.107348	-21.578558	5.385843	19.193788	41.154439
-16.422781	-12.901939	-21.761196	9.575026	25.232930	52.539879
7.211251	4.307480	-6.768708	12.123675	9.387436	15.041569
-17.361948	-19.379897	-16.834388	8.540045	12.760532	46.732384
-11.083189	1.133554	3.654971	10.657884	12.104984	23.534822
-18.842422	-4.631558	2.892653	2.613633	11.234358	17.165657
-14.421268	-10.370401	-2.098618	6.319219	13.523904	31.495234
3.907692	3.029760	-2.799019	9.744747	10.119144	19.712008
-14.843529	-19.758211	-24.420377	18.699607	5.621650	42.189611
-29.231816	-24.517062	-26.167022	4.578248	16.969971	49.273997
-12.317124	10.528047	7.101957	10.962830	15.544941	37.727647
