86.237758	-78.639330	1.220372	16.368466	-48.774876	38.297437
65.195326	80.216965	-65.991001	-88.322406	-7.849230	70.092822
-79.254619	2.279157	1.850184	11.004128	16.101718	4.047777
-65.370051	93.666389	-34.147018	-66.821693	87.817189	-25.379011
33.380549	20.120394	31.467568	-33.582670	-54.519805	-83.847554
56.384786	-80.925886	27.919342	-46.561188	53.958654	-17.492147
22.680079	-58.081556	25.199285	1.459467	-82.078713	-98.952082
52.630396	-56.733280	-96.994562	-88.605633	-49.041384	-56.708492
54.142157	24.346713	-60.454864	-39.928935	98.371273	3.773303
79.245604	18.693940	-74.949664	27.973763	16.836732	-95.488779
-89.540130	-8.575358	-12.689002	96.442469	-45.039298	85.739665
-63.116534	9.137427	55.278656	-84.308364	-44.988758	40.440713
27.392731	89.325269	33.034479	82.871109	-21.585280	55.267457
-52.739513	42.554180	13.753143	96.745420	98.552538	82.407177
52.420225	86.597236	-42.750032	61.489444	13.537472	11.253320
80.369141	-94.361366	-30.451267	-73.137139	91.744346	-95.428632
76.222789	-65.910824	-28.866628	-10.733622	90.673822	63.823424
-87.155346	-1.866197	85.616406	21.982229	-97.055627	28.261192
62.205015	-22.755990	-59.578414	22.442860	-5.584459	-52.267838
73.649358	49.758714	71.059249	67.486126	-55.421893	-81.242281
-73.679810	85.230608	-44.329627	87.572854	-4.238317	-66.639318
-69.079469	-6.425211	28.102946	-91.832816	-14.873167	-97.238248
84.715371	-91.141080	60.916774	-90.154829	42.344368	69.797867
-76.335950	79.005149	-24.803114	-64.850468	5.009650	64.662469
40.598941	65.026662	79.089313	74.181025	-61.696000	-95.412422
-87.357616	-68.527240	-59.746226	-4.293474	0.428614	-40.564538
74.789616	27.743536	16.612446	72.986406	12.220652	82.168083
22.969001	72.679852	-78.676088	1.546578	-91.851899	37.457576
7.726454	30.138271	-26.912082	78.246704	-16.025306	88.871065
-57.355301	48.444605	15.469175	18.171128	8.563879	23.424046
99.813172	4.309848	-55.083447	85.877626	22.538032	-72.353450
-41.597536	38.534311	8.365226	82.250411	94.122010	12.730181
83.649656	58.440153	21.137174	27.922537	6.581625	30.321657
-1.553300	-58.968512	39.791325	-95.479487	-77.865394	-74.965715
-52.139433	83.898722	-43.575060	81.581200	49.385045	97.155013
-54.251602	42.057862	95.940000	87.832968	22.146536	-61.922133
93.942139	-46.776340	-81.247848	-56.518883	-6.797012	-40.037863
8.251633	59.677541	2.486032	-83.688319	-44.472579	62.363315
54.973660	-55.241316	85.391542	44.723383	-63.842006	54.930253
-48.078429	-25.026803	88.935868	-97.386328	3.284820	7.977916
-47.910810	94.968965	-53.690204	93.212387	-38.029743	0.346332
-87.694089	62.583836	94.409527	-15.128273	55.649882	93.041205
-56.294121	-85.872029	-42.964907	-67.589644	18.934299	-57.475575
-72.914584	-69.213081	71.988579	77.608573	-63.065292	35.056217
5.351306	62.018026	37.076722	-49.190449	-2.383060	35.536673
56.547118	-41.091699	-5.163855	49.991460	20.454342	0.227634
30.048475	47.362738	29.693710	34.065199	-2.342880	-12.492843
-39.435632	-76.817421	23.101851	29.084987	56.238289	14.829842
-87.044088	29.800592	70.950676	48.816352	-35.682456	-93.053810
-29.909121	-0.177822	-96.422392	-25.997380	-83.012018	50.340942
-49.845610	81.023831	95.853240	-50.394285	-1.255710	-78.872713
-70.746175	32.842718	76.086202	73.153002	-75.598076	-20.206200
82.354244	-75.452273	-63.736232	8.290618	58.886838	17.948631
27.281787	53.139624	-20.409986	12.244360	-6.139152	82.912399
97.225054	51.291892	81.478595	-97.043633	77.506915	-46.193980
30.623802	12.631395	90.297740	50.047590	-76.077626	14.032104
24.593369	-13.718400	-26.601952	83.966033	-69.094132	84.292020
69.263363	-13.398483	42.646743	18.446383	-15.607873	-40.254009
-19.657466	36.270219	-89.794664	35.771634	40.130134	51.698752
43.749716	-30.796290	-20.324950	56.082173	24.654187	-5.437254
-54.550665	29.355293	29.149273	-17.463044	81.587289	41.450458
-32.489377	37.958505	46.463383	-48.679966	20.192868	-97.694960
-84.467646	-65.295970	-61.949829	33.840099	28.824812	1.027041
-74.408043	-18.968452	1.250034	-31.223533	79.851078	10.491521
40.219788	65.911641	-99.324390	-71.357970	-54.277104	-41.923181
10.437475	-55.782311	78.013156	100.911332	-96.201521	18.605501
77.655369	-38.656895	51.612569	-44.669242	-65.210021	25.770288
-62.906700	98.050565	-55.439647	-17.736915	53.044346	-49.274340
-90.629900	68.538144	-84.849741	-11.245313	65.992799	-78.712431
-37.638661	59.100229	-29.666328	-88.713442	79.494717	-88.770066
-45.498075	87.765894	80.454586	-37.313328	-89.490884	-97.697091
7.467718	77.460638	60.748025	-62.956241	-41.870847	-66.733083
91.215201	40.813332	-28.995240	-75.698875	100.630904	40.570009
43.680725	-72.874531	-79.775129	88.376433	-83.527367	89.907380
-37.138439	6.791139	-95.822094	17.555976	-33.212526	48.245160
17.829771	18.763888	95.539843	-18.042167	-2.085482	-99.568202
9.950969	-69.947164	-48.058274	-64.855791	-29.417258	-64.542819
10.086724	8.659765	-51.996590	-76.775169	87.707949	-31.548656
37.804406	-66.287391	8.105452	33.150148	-61.010284	-26.074124
61.761731	5.969147	0.607021	-97.400478	-2.578707	-89.203018
38.830682	-3.594786	56.893844	-32.249439	18.729713	-42.603800
-52.481079	92.012182	82.299402	97.071301	-56.061799	29.104379
-63.352104	-41.100342	31.237526	-23.522491	33.021943	70.180536
21.040111	-30.774216	81.297295	66.049226	-29.727429	-86.326338
-5.704238	81.782205	62.773294	-25.602678	98.669543	74.623639
15.771287	66.288834	-7.867818	71.367468	47.873197	-32.417319
