99.113117	7.332687	78.712940	-9.176942	87.954921	40.089797
-4.762136	95.768108	15.239119	80.993282	-94.589575	51.512078
-75.215482	26.367317	-64.697617	18.968929	65.241097	-63.349732
-78.845584	43.010958	-78.194215	68.823005	-39.427712	-99.643820
10.547353	-65.497271	5.372648	96.997738	-80.847712	-5.760787
-79.412344	92.100207	89.541804	-43.447468	-23.743716	58.719435
-17.303505	12.606891	-65.659869	80.641548	-33.290283	-11.945195
67.268515	37.694925	3.351446	58.894170	16.996383	-89.866228
-51.993919	43.301230	-14.206750	-51.775384	-59.610919	-30.062126
75.680267	1.516240	45.231659	8.745298	45.841936	86.613212
81.935041	-55.204132	50.066516	90.028037	62.109649	37.784667
75.667653	-35.104825	-84.812014	3.257239	-43.220613	74.684907
6.521257	-5.797744	-39.108940	-12.612633	19.839101	91.711112
-40.840868	66.928354	30.855800	-12.395262	-36.398943	-87.243553
-70.204287	79.198999	-64.544129	-7.177221	-13.460711	87.361010
44.276602	70.266571	-82.445778	-53.315051	-65.762685	90.144785
-90.871048	-22.278450	-12.200834	76.218840	82.432093	25.273732
20.022441	30.883928	-5.918670	-79.490734	-96.933951	-35.582293
33.942762	-96.987937	-25.840525	69.434303	92.378190	-90.514270
-63.731684	55.726861	-95.402735	-45.799875	13.486427	-73.523981
-81.261030	13.531515	-54.401636	-51.175532	1.286266	-59.333872
93.020659	-23.540760	-31.189220	-45.593307	-61.312702	49.029825
-9.784969	-16.381797	49.397678	46.466331	-5.960245	-77.517813
-90.303333	-20.450627	-29.315355	62.268890	52.697427	24.999221
-65.198505	70.388949	95.427363	-54.644366	-31.765462	-10.805363
-66.512946	-68.696057	100.406702	48.363710	21.151263	79.262080
-94.341519	-55.165280	67.354605	7.687170	51.776315	-2.627656
44.515339	-78.978670	-30.705402	-8.535686	-98.977879	-46.646091
33.527685	-73.952541	-10.827267	16.118378	-40.446419	85.185209
-81.612631	82.046801	-63.371463	9.752976	6.757608	70.479896
-37.890301	-50.329715	-59.948627	-65.154647	81.104493	-12.121668
3.608194	-15.547664	-20.719878	-74.653748	-55.249425	-69.971327
-19.208567	64.514778	-48.360682	42.957820	49.193928	21.318350
-99.607246	31.784784	-62.768155	-6.601217	20.124407	-57.029521
37.861662	-81.857680	99.468581	-19.600426	20.505917	46.014333
-55.281388	-1.487763	-37.717288	-64.687889	81.273899	-77.640765
-83.442119	-35.706308	-35.079443	88.604948	-71.241615	-64.491385
-83.783276	-43.069677	2.497369	-61.189439	-3.557167	-12.912130
-40.376320	-71.749669	36.385928	86.791665	8.841064	-26.724342
86.919714	84.362203	-4.140028	-10.712202	-47.888855	85.054823
32.064804	61.593677	4.776637	-44.822380	96.943878	-44.465691
-1.647870	30.321945	3.492414	-41.999477	-70.627604	-16.850752
-84.366650	-67.063898	39.991167	-54.203879	-8.830062	-98.406736
-88.044766	-19.450912	-85.047524	88.285431	-43.292595	-63.632666
-78.390896	-96.893595	-95.215350	-53.032811	46.426972	6.870097
2.971785	-4.963077	6.678624	40.346731	69.464674	-24.423224
-45.765723	25.840320	-88.267637	-83.839979	95.753407	-57.435792
60.060276	86.369990	-77.886853	91.111722	68.686480	-18.470481
44.652662	4.471702	45.729029	-60.960872	-64.975671	77.618401
-65.573553	-11.257277	23.304942	10.107845	50.630196	97.763576
29.145678	-59.942895	91.278241	26.848156	85.572486	-89.547411
-50.193406	-37.629139	67.052356	-80.665313	-38.868696	-38.040053
66.134589	68.563320	65.666980	-93.358820	92.820551	-51.944645
3.591297	5.481995	-90.817724	-31.258244	-76.301926	84.734788
85.839720	-29.760511	-40.941299	-16.514890	61.203341	-57.172299
31.148401	52.076418	5.627416	16.987174	-76.434450	-33.662565
45.290843	-51.415787	-80.237885	41.254090	-62.213252	77.311288
36.727646	-31.364793	61.778072	-43.387853	-7.856026	63.992281
93.240697	30.827584	-77.936290	36.218366	-38.818148	36.211043
-42.034002	91.442924	13.922591	-96.510302	50.781597	76.428856
66.041841	-64.293532	-2.231288	-83.656826	76.880608	47.798752
-66.981367	-48.872584	36.362637	21.796147	10.326814	27.447113
-33.676140	77.431115	54.015161	82.697253	61.100290	84.329269
-71.658533	-92.587379	-41.161221	88.936068	64.177664	-72.593158
34.257688	-34.616717	-14.377538	-65.201658	73.878963	94.366425
-17.435784	-42.911904	100.093862	-80.461702	21.685282	-82.111488
90.304153	-4.656295	1.590632	-84.895561	-0.106175	73.986974
69.521195	57.771514	-85.377812	50.900018	4.846841	14.473735
-21.500219	-45.559395	43.941642	-47.472016	47.642034	95.119808
62.566888	-28.982607	25.018168	57.290158	-70.014535	-32.283609
67.143685	-95.789797	29.563428	18.445421	-74.453565	100.460026
14.875638	15.251104	66.118461	-51.018164	-78.048168	-35.443703
61.521741	-80.801959	-63.157987	-54.443205	-87.440396	49.725424
29.027889	25.725669	-24.593385	-27.879402	-19.316867	3.337749
8.993535	-78.789837	41.813747	19.492699	-59.778529	-28.104998
-31.767351	6.459761	1.514387	81.425188	-83.926257	86.234722
-33.568703	98.780515	-64.240487	-57.405290	37.236745	-46.273559
-9.216813	86.461802	-78.496552	-52.200223	67.702085	-47.505776
-23.259758	-11.830647	-94.937099	30.257687	59.002100	66.850728
5.664565	-17.845023	26.397582	23.933245	-83.393499	8.510896
41.144050	24.493263	35.828475	23.368477	-25.919993	-38.821615
-89.817529	5.457241	-96.728555	-35.898366	1.996655	-2.783740
45.356395	-36.874742	60.041637	33.991080	-6.878036	-13.804558
-10.384391	43.445125	-38.313344	97.853329	-65.075984	82.202268
-79.181219	16.534079	78.040764	69.944440	-60.908718	49.581761
-85.598275	-21.350473	-82.650602	-76.140154	-25.954029	91.749011
50.689359	-86.830980	11.186107	54.761049	12.781186	-25.155872
60.140438	9.661232	-3.619621	-44.822476	-8.425996	81.997723
-79.713486	92.733716	-48.041755	-11.604538	39.641016	28.003204
71.740669	-78.591901	26.476910	-53.609891	23.115927	9.395471
70.947101	57.408096	-70.070734	-18.530411	-11.089496	-91.733997
71.552522	37.517420	81.560869	-37.039119	-70.278485	31.545381
50.862668	-70.207227	41.901483	-77.018387	-49.848772	-90.067398
-5.383869	-3.005463	99.387530	-70.026980	55.663835	-24.493749
-49.957367	-82.205824	-87.406714	-94.668339	-48.256103	76.957111
-88.882664	95.867030	55.754749	-83.643421	92.137085	-23.471025
-27.762169	65.207673	-5.604517	34.251540	-9.732485	-24.025207
-45.280941	-47.856022	-92.147088	-98.394651	-85.802705	-58.662302
96.178632	91.031754	34.410742	-60.090511	28.836156	24.065509
-70.949158	2.403156	43.486349	54.820253	-79.722015	-87.776653
-25.425019	-13.909567	1.359346	1.547682	42.759615	-58.132758
52.060027	27.959715	-84.132405	21.606462	-38.823196	40.875917
-77.288585	4.009168	-66.926399	-8.505772	34.005779	50.906772
-40.248686	-76.868669	53.174250	-48.265155	-18.031108	-66.107619
-85.774660	-93.522829	55.580663	-58.595118	41.904872	-19.346571
-69.516682	53.227841	43.466102	66.628346	-32.936732	-73.940072
14.077868	-17.630209	-27.054357	-79.003920	96.227154	-0.799669
-53.034413	11.853775	35.059024	9.212193	15.036369	-22.409084
-54.064784	25.720358	48.960045	-26.708284	91.355833	-54.926471
8.643874	25.423134	89.861788	-88.119693	41.750416	45.495617
5.386798	85.415805	56.747975	44.904506	25.873124	-12.484577
79.318149	-9.959859	98.944188	-76.738729	-84.175881	9.968821
-28.086580	-0.136925	31.370331	-82.375926	76.744665	-42.576845
0.163032	36.080015	25.728835	18.540096	88.202855	-56.686414
-34.609412	-34.063569	-5.003351	13.828039	-8.401213	-99.284153
-97.430275	66.506836	-52.420203	58.408760	-53.291212	-22.271097
88.943372	19.679119	-78.455135	44.321084	-75.971582	87.010927
37.935915	28.041534	-21.623664	81.275338	27.343564	-29.306591
-74.387527	-9.634420	-48.859760	81.306731	-1.178511	54.615793
-0.832620	21.496885	-8.998905	-40.007045	39.649521	-1.746784
-70.698476	-40.821133	91.292229	6.546603	7.678435	56.655189
52.362852	74.498283	15.766291	-88.830996	26.450411	-11.532548
7.028187	-36.248137	-52.419866	54.239111	97.513838	96.038898
-80.849558	62.315972	-98.460261	100.734338	33.002931	-31.981688
72.170889	84.705100	57.512276	-41.177993	81.658632	-76.356385
46.292088	100.316708	38.344656	51.081081	78.681879	-2.656596
15.308340	-72.814341	81.415895	66.927855	-2.762072	-12.431852
-56.945286	25.394753	-74.238681	70.748365	-75.914498	28.465715
-50.687179	80.410226	16.239792	14.092187	64.116662	-52.144774
31.853448	-56.226829	31.343746	5.308805	53.649703	2.245438
78.760868	79.237389	49.717954	-34.144769	98.120032	65.722893
-91.485342	-39.234882	-53.134310	63.635905	-12.087363	-12.638209
-73.567211	-37.086345	70.101420	-72.845923	-92.356550	-43.137955
39.826547	77.983802	-46.938636	-53.722720	-1.007587	69.415464
94.438619	-39.730621	19.480667	80.128453	-85.235182	-12.411663
68.652352	55.838544	-73.824839	46.596667	-6.097355	98.678364
-78.912622	25.134569	50.892678	69.986728	-77.627259	9.001616
67.853142	63.406722	-85.859054	-99.476434	-57.372704	-66.659630
-19.081438	-55.265424	-10.363196	55.866896	74.048075	-34.408947
98.340382	60.011176	65.626589	-61.822125	-76.897926	-98.451118
-67.023575	94.921375	90.710666	98.459860	76.092541	77.665737
38.110034	96.926942	-47.590402	27.873930	-91.211484	14.355140
-88.935817	-20.928128	10.417690	22.706025	52.505211	16.227798
37.159127	25.446633	59.457842	-95.802767	-20.679238	9.007041
69.893575	81.308580	74.308057	-60.739829	6.185600	24.186779
-75.559588	73.075557	59.242901	93.161734	-7.530125	81.594323
10.337886	58.412403	-11.630765	-65.051726	38.101495	56.991929
-64.565425	86.011439	-27.458946	-93.715946	-66.074037	84.440794
55.185470	95.346582	-26.649995	-84.783505	55.196049	89.289764
-93.803458	-93.386942	-1.376379	-56.326700	-54.780186	61.059908
-2.995978	-0.555832	22.838540	38.069768	-24.577704	92.671896
-14.796016	37.873827	-38.331196	-65.064125	51.169334	-67.381773
5.616168	-87.125331	-33.228322	50.714886	100.019778	2.306712
96.218521	39.748560	-58.293953	93.647780	-36.236767	-18.589504
-91.048535	28.977636	61.661247	79.156899	96.881598	98.707777
31.682322	-31.659869	35.051646	-14.808365	-25.342238	-42.346268
68.861889	99.653796	-78.731041	86.814656	52.708136	27.760711
79.278568	69.115693	-70.572758	17.915293	-72.010959	-81.863208
53.523701	64.647598	-26.070839	-40.109354	14.540650	0.257228
-3.355473	79.000798	-97.840493	-59.571357	-63.697013	-39.006794
-74.443973	82.236738	-60.589479	58.889512	78.139232	5.966373
-52.241126	83.426919	-63.338684	89.777865	-45.795959	-54.384251
6.311637	-70.416178	29.621672	28.740064	-89.593947	-74.858722
30.238280	28.061970	20.081412	92.748439	17.755263	61.229930
37.302294	26.651621	74.198150	66.468549	-67.942321	-95.905866
-13.989843	9.048736	93.439634	64.253751	36.240784	50.016178
-34.411483	-41.142497	37.771640	-61.586769	22.849357	-87.322911
-71.413329	-34.775353	-20.178689	-23.550235	-19.822364	-61.493989
4.242623	76.666073	50.179263	86.622736	-46.445732	48.202532
-48.861646	-43.049863	-72.459170	-91.271547	-77.469142	-86.717843
-31.851647	42.175132	-61.951740	-63.925668	40.039207	-24.266609
100.960562	91.299676	-72.492203	-14.648512	-63.251255	-43.969201
93.584729	-26.560091	26.522360	-10.217889	-71.902481	50.198224
79.661855	-42.492185	-1.326131	94.086622	100.993734	95.753172
-91.459548	32.650206	45.936950	22.876985	79.605717	-72.916924
67.922806	-31.331833	-65.584737	-89.251557	-46.703153	-43.623264
-89.112159	86.502642	-18.593844	41.861647	75.669435	6.996388
84.037165	67.729461	29.166780	-81.333125	97.497341	-99.600069
87.287465	3.185543	-28.504352	81.398686	34.919366	95.301061
23.704261	86.526237	79.352526	35.072201	-87.432797	-50.114969
11.448417	40.927930	15.845199	89.447854	27.494527	-92.304216
-45.991959	-81.714105	-98.784017	-23.544868	20.850422	-94.794308
43.361045	-18.530765	10.950948	28.759739	34.504057	-25.012920
-99.771077	53.076697	76.658263	13.830087	96.478272	-65.699108
-85.627458	41.778179	66.875140	37.289615	-84.537618	44.620784
-34.802552	-48.249993	-5.792255	-97.503210	-30.217654	75.866503
44.250953	-27.504458	46.289732	48.464647	74.479781	-62.511300
-20.343552	-60.843459	-74.457833	-93.593564	-86.440562	34.071161
-79.559180	-20.628775	-4.190239	64.729588	-20.290148	1.811745
-45.184628	-73.499186	-17.196269	-16.513612	-21.484507	33.365657
-43.692337	-45.723134	71.697851	91.136798	99.437738	-61.092204
-59.956207	51.242275	79.797694	69.501788	39.311636	63.843718
52.581905	-32.376945	31.826740	-67.696501	-3.469976	16.836383
-49.006018	71.062107	-57.730049	-91.856311	64.814893	-68.933438
-87.831621	27.129020	-18.499866	0.704883	-63.432435	-24.675776
55.282188	16.702878	-35.548750	60.457083	97.147581	-6.358089
62.914983	-67.431361	86.247419	56.455091	8.409101	-90.897446
-78.300637	36.001279	-61.793888	17.274839	-46.301907	14.914625
-45.057443	43.794518	97.214442	53.524085	-2.697358	55.103151
-54.679755	-86.067930	7.786596	60.003342	4.856170	69.001436
-11.522503	-71.739067	-87.049159	79.559509	-97.629823	-37.847637
2.990602	-6.504722	70.309475	39.131911	-56.352972	-20.377242
93.115272	-19.867849	-46.746929	73.808305	-62.370021	-18.815770
47.993054	42.847404	-97.407920	-88.763036	-58.399598	5.503851
48.344508	93.249249	82.314689	-82.992473	-89.313512	-32.388505
37.802516	-30.094208	43.866611	14.606534	-8.322860	-44.328981
-90.617749	-71.575090	-3.707684	2.457455	-91.743679	39.713032
-50.163910	69.239245	-94.986456	-30.971957	91.715432	9.522006
-1.966053	60.493031	37.645983	-61.616781	100.138159	23.273599
34.021907	79.425073	-15.155544	-35.744675	72.307164	-41.298949
86.936574	78.573849	-25.869839	-2.627539	-60.264625	22.991950
67.621241	89.519628	-4.751125	11.139354	-20.828983	-69.734830
-13.201637	-79.243067	-89.539395	4.456043	17.109699	-96.213539
-55.710541	-79.586809	-12.632900	23.530710	-28.066304	30.645950
48.217844	-27.181994	-63.844658	1.976280	-95.247620	-14.185144
-27.761771	7.094139	-54.448340	89.559522	83.968318	-43.760454
-35.738166	-22.557119	79.426539	46.348345	-68.915869	-45.777306
-34.057109	-23.411240	84.016179	-42.819556	21.025698	-44.162539
67.523421	0.822104	83.646603	-70.496822	-51.948526	-0.104089
-5.057724	44.715756	20.171533	58.759303	59.633557	96.887670
-91.978898	-29.001831	16.696908	70.879670	-98.797905	-29.449833
-47.092364	77.867712	26.509297	-94.486304	-51.505613	-23.190834
-38.612569	-30.972228	-30.837951	29.768635	93.639998	21.829474
52.675252	-90.044239	-91.250677	75.508208	-21.076308	-78.327312
90.675397	-7.259999	-16.554762	26.725687	77.170093	19.160456
0.119920	-28.513485	-55.992870	-57.679385	-95.797786	1.708262
88.772322	31.871239	71.416821	8.318365	71.418867	-98.858537
-51.737171	27.564801	-77.187261	-9.522941	22.726577	-85.169738
-66.882712	-56.096372	17.582165	25.720114	-23.869537	57.923536
69.541649	81.116280	35.821584	84.096720	56.029771	-18.713671
68.768413	-73.299357	-13.052097	34.317082	-62.128045	-78.046494
-79.500333	-99.756339	50.665388	-9.515045	-38.303280	15.739871
50.232043	29.039818	-47.204827	-91.125291	94.311118	84.946232
-45.878142	14.658219	70.915335	-77.981436	4.990195	26.049939
17.937144	-88.317019	-90.948928	-55.702832	18.469033	-71.993749
-30.455379	34.486224	-90.734469	-60.078323	-48.346812	-73.852187
-2.030699	-58.638753	-41.720463	-67.615303	96.789101	78.390677
68.858148	48.783117	45.103897	21.075944	-71.296594	-23.021814
97.518504	68.889394	21.781058	92.778763	66.808110	81.329408
28.038042	13.724646	52.473974	95.947596	58.676272	-83.425675
-92.127035	-33.019067	-85.358787	-22.689955	-60.189415	94.681247
-74.559885	-66.332617	-95.657985	-76.934953	88.746522	0.509185
71.309282	-98.252477	98.994353	-65.003859	-57.591868	98.616193
-80.616994	38.318941	45.369984	54.614014	68.957977	3.017839
-42.759301	-54.886741	91.667763	66.482014	99.542730	-50.130943
-7.386511	65.799708	-22.826148	-17.894734	-99.415465	-35.873822
98.028104	-7.764086	92.033405	-64.616457	-85.790042	-85.233413
-89.838595	-46.895445	68.119893	72.822324	-30.440998	-67.673933
-62.933365	-64.478667	93.410466	-86.272340	-44.311014	-17.334092
6.732984	42.133774	63.567317	-27.400690	77.391246	-6.916536
0.986733	-34.385580	73.487236	15.039319	33.580714	12.768953
87.797563	-68.031520	-43.536299	94.407692	-7.884553	-29.329947
-9.713629	-46.489708	29.690854	-40.692071	99.682938	93.260607
78.776463	-39.995262	95.075056	75.057149	-72.223929	85.341486
19.545304	-93.259655	-48.510463	84.052999	-37.036918	-66.483641
-33.320357	4.809967	28.130108	-91.216563	4.939658	-57.030544
8.451364	-76.107017	15.462016	50.051702	-55.627101	-22.094426
-52.339228	-10.314411	9.705783	91.049776	52.617781	-70.096648
-51.166819	2.262452	3.206483	78.741770	2.567388	52.512815
12.179156	-65.115828	-95.450947	-73.375413	81.478336	83.189582
-97.849761	3.612037	45.598660	-8.230151	56.543944	-12.217500
-93.530210	-29.074511	21.982970	-65.030412	-31.011060	-73.938066
-49.705962	-83.867776	61.251582	-28.190170	35.010834	-32.750828
-97.148699	-22.712436	-61.593113	-88.657160	-15.606114	-20.436377
92.804511	73.089588	-19.185193	-38.691210	17.733489	6.399216
-68.846284	28.493580	-62.599432	8.115426	-37.185008	-81.855161
-14.142600	70.200264	-42.590105	44.640240	-71.595120	-28.085464
-9.090629	33.494633	-48.954160	62.283599	34.018306	-37.983893
33.849217	26.023183	54.268858	-19.866708	27.543558	-4.335841
-69.501297	70.807508	-82.516419	-13.735155	0.137704	-10.112689
-64.397308	-56.797033	-12.865318	-48.324946	-80.184819	47.270836
56.904714	0.298186	-38.123466	-6.835891	-25.297310	-99.559936
-17.921923	17.307071	-24.237469	32.835587	-60.240298	6.907357
10.155157	-15.092146	-55.071118	39.847485	-54.954834	34.867853
-93.697480	-25.922215	-91.773861	28.514225	-57.593490	-68.901724
97.619209	-4.349590	55.748195	22.908455	-41.615184	-39.013117
98.139608	26.644091	83.558821	-31.293250	41.116521	23.270415
6.085740	55.914531	52.510158	-6.827061	25.739312	73.780398
-43.324736	-99.531425	-82.010117	98.604016	-52.141361	51.587754
-67.160365	43.090083	30.645620	-32.871085	87.392190	-84.894523
87.219553	44.898080	-96.847309	-35.317688	64.702306	78.499905
-1.777222	-24.139613	88.787994	30.805805	97.038022	-97.924559
-30.057221	-53.699340	-8.024509	-98.484150	68.290358	10.056048
68.473370	-21.944531	18.625850	-13.966811	-74.849834	64.918324
-51.397697	-39.937845	1.520111	18.370387	97.567060	-61.205813
13.979287	98.591259	-34.420836	78.596483	25.296201	27.953585
87.883613	-89.601376	87.365943	74.936049	-69.676146	19.747466
-15.964387	46.257031	78.919258	16.051407	17.354401	-97.952137
-0.058827	21.551764	46.246916	-77.484889	-53.418053	63.276820
46.062090	93.879601	-49.868106	85.396998	87.764750	-21.848647
77.966971	19.905672	78.649570	-95.860017	-50.651902	-37.838594
-82.264844	-75.821284	70.317788	-92.052863	-25.576725	46.057334
59.836424	-49.565215	45.282155	-99.980830	-35.517324	45.479733
97.948789	-7.946352	-12.240642	-16.804569	17.945571	88.558514
72.059771	85.790353	-33.673093	-46.444084	10.992148	51.727429
-43.808551	31.907863	73.787209	33.087864	-5.380647	-33.836138
7.093237	-38.134823	68.145108	-71.499176	62.307318	73.404479
31.998941	59.483127	-35.661099	-98.823158	-7.937257	-40.088262
20.944490	-82.365814	8.762120	20.390946	68.619614	-95.664441
26.022020	-62.388827	50.805021	-44.607056	100.142596	-84.359901
-51.821353	99.963646	11.145987	91.179381	-43.659960	-42.981124
43.209198	67.367363	-92.545128	38.972984	99.724933	44.718908
15.762147	-54.197113	-90.869361	60.888831	-18.973763	-46.111571
-89.707424	-5.765266	-46.259185	-81.814876	-91.904700	4.629061
37.021076	41.679462	-43.567728	18.070092	65.558926	-64.063767
-91.263737	-15.360521	-61.897488	-0.229476	23.772346	97.932705
-90.991213	47.716191	-17.689325	45.616895	-24.479748	25.696497
-57.947836	88.850417	-87.825388	44.691334	-73.968152	11.721474
5.040762	-20.670981	-17.404559	-16.750715	10.905629	-72.932829
76.809882	-40.341194	3.911603	-31.677871	38.029173	66.152107
37.769769	-45.303019	-10.027124	52.505086	-81.488518	29.341735
-50.668636	-99.460417	20.365098	-46.237301	36.827462	0.119645
-40.220198	35.591560	-74.135951	-33.693132	45.009197	9.262350
-49.507820	70.471140	66.006934	-17.701630	-7.165074	52.255257
-30.018888	6.930077	85.389954	13.710276	-51.945666	8.040354
-94.519996	-82.748196	-64.171382	-85.659553	72.639585	-15.439114
-52.289082	30.658160	61.214231	26.927722	-48.342022	-98.051951
-11.778690	92.343490	28.295440	-43.318452	37.055554	-88.612593
85.568652	1.268732	42.043438	-78.933512	-44.903873	-83.861520
-60.545903	72.407106	-59.598889	5.718998	77.546467	52.583862
-27.211279	-91.945695	31.280322	-79.368078	-28.391330	-4.730034
89.865381	72.584470	-57.362693	10.321001	3.779326	-48.067252
74.700075	0.377321	-64.636639	68.414716	-52.160308	40.336637
78.257977	20.871059	-17.790655	62.881362	35.442509	-78.931943
0.824079	70.237488	47.486670	80.982955	-35.571768	-89.134716
60.607156	49.532564	-31.957707	-66.768155	12.080673	-28.269820
-32.753074	1.641039	-55.655418	-46.572676	-32.863401	70.318415
-77.876504	67.000679	47.987040	83.789078	21.014323	-74.009818
17.367417	-8.002434	1.981899	-14.091170	-3.074493	80.579453
-62.147938	-99.395083	-59.756148	3.804251	31.137075	-69.224985
3.375362	-27.773983	52.570698	90.528449	75.333669	-90.299022
22.582866	72.412001	62.503206	-47.279378	-9.728070	70.665753
14.660085	91.157891	-74.926811	73.668843	73.014160	-88.000068
-41.743929	-86.121838	59.716694	67.984125	-24.851511	98.355532
11.305030	3.136181	95.198904	69.250304	47.070236	34.528250
-83.526202	81.664195	59.849209	-82.818968	-3.073403	40.050563
-68.666434	-29.317694	-38.661946	36.684332	-65.054783	-91.096337
100.379045	-46.557079	-34.389595	-48.586166	-77.580018	-94.649985
14.995679	-16.266935	-30.319577	-12.774941	-14.156164	-31.943256
56.981556	1.652696	-66.121129	4.866917	66.710395	47.512613
91.631422	-39.079204	-5.729549	58.013216	-10.549754	-31.605891
