0.000000	2.856299	19.479756	21.482525	6.425467	9.305691
0.000000	0.000000	27.769969	34.950152	11.037672	14.722209
0.000000	0.000000	11.676148	21.167425	7.843478	3.970573
0.000000	1.043504	20.552914	27.679483	15.905169	6.714633
0.000000	1.284554	10.754054	15.550799	9.999728	9.768501
0.000000	0.000000	35.660907	50.912940	24.324536	2.843507
0.000000	0.000000	39.521661	52.499946	31.943546	0.000000
0.000000	0.000000	19.750524	31.430517	25.161304	12.151624
0.000000	0.000000	37.765852	56.354235	34.252885	4.760391
0.000000	0.000000	17.850301	23.024774	10.661343	19.404820
0.000000	0.000000	45.161027	54.696358	27.501465	2.143978
0.000000	0.304447	43.624327	60.541780	32.862572	8.973188
0.000000	0.996495	6.053001	18.994165	17.921867	10.149428
0.000000	0.000000	93.778661	99.864449	57.039827	17.062915
0.000000	0.000000	17.865491	20.863022	7.906964	11.049232
0.000000	3.181411	10.463524	21.681788	14.338945	10.806679
0.000000	1.182452	7.181185	28.169900	13.951927	7.726625
0.000000	0.000000	16.586800	22.758849	9.644363	11.293916
0.000000	0.000000	93.624723	100.000000	55.684638	8.560528
0.000000	0.000000	15.137693	26.295572	13.931067	5.848007
0.000000	0.000000	23.318205	22.427284	9.181626	12.099505
0.000000	0.000000	77.498699	100.000000	61.730746	0.000000
0.000000	0.000000	30.288637	23.846525	7.999158	12.777972
0.000000	4.196010	20.082609	21.263910	7.222485	14.524535
0.000000	0.000000	17.373487	29.159587	9.680698	20.516561
0.000000	0.000000	40.982888	58.685128	35.853332	0.000000
0.000000	0.000000	18.800250	22.384421	6.916313	5.854269
0.000000	0.000000	54.404725	72.668450	44.868504	0.000000
0.000000	5.902680	24.105431	29.576204	13.165554	13.693666
0.000000	0.000000	7.773117	21.873711	11.037304	4.834134
0.000000	1.195825	88.539322	97.997881	56.104123	7.134702
0.000000	1.981084	20.148572	26.877781	9.876850	5.418623
0.000000	0.000000	31.773763	40.525101	12.606138	16.881532
0.000000	0.000000	24.327521	24.287537	10.717824	9.065499
