0.000000	0.000000	0.000000	16.610635	17.737598	53.356034
0.000000	0.000000	0.000000	13.035966	13.992390	42.328321
0.000000	0.000000	0.000000	23.937052	7.748626	42.780116
0.000000	0.000000	0.000000	7.426760	17.881805	32.330392
0.000000	0.000000	0.000000	6.641836	11.970317	28.476342
0.000000	0.000000	0.000000	13.246178	11.218717	39.802227
0.000000	0.000000	0.000000	11.417161	0.000000	19.485632
0.000000	0.000000	0.951496	17.515465	7.073683	25.560041
0.000000	0.000000	0.397734	2.469188	14.481095	27.609798
0.000000	0.000000	0.637164	6.377173	18.847923	22.835614
0.000000	0.000000	2.284652	18.769048	4.312956	28.533298
0.000000	0.000000	0.000000	4.623889	27.534492	63.909685
0.000000	0.000000	0.000000	9.786701	3.710070	26.678121
0.000000	0.000000	0.000000	10.010844	16.874176	25.666650
0.000000	0.000000	0.000000	15.682306	1.244213	28.487137
0.000000	0.000000	0.000000	9.604129	15.272024	18.241728
0.000000	0.000000	0.000000	10.637936	12.929669	26.605985
0.000000	0.000000	0.000000	13.693334	9.967188	30.671990
0.000000	0.000000	0.000000	9.427621	10.323108	23.278844
0.000000	0.000000	0.000000	8.153169	11.789088	21.959507
0.000000	0.000000	0.000000	15.649998	11.930743	25.279527
0.000000	0.000000	0.000000	7.325032	14.760257	37.635070
0.000000	0.000000	0.000000	5.640687	5.529394	1.782731
0.000000	0.000000	0.000000	3.667490	10.453677	25.986410
0.000000	0.000000	0.000000	3.663360	12.728220	30.593876
0.000000	0.000000	0.000000	10.081619	8.318776	18.689575
0.000000	0.000000	0.000000	3.477529	14.761904	28.876431
0.000000	0.000000	0.000000	14.216901	9.930498	31.967941
0.000000	3.698140	0.000000	8.554641	14.927442	28.518259
0.000000	0.000000	0.000000	8.613241	9.505290	27.533597
0.000000	0.000000	0.000000	17.149532	17.539896	46.792418
0.000000	0.000000	1.353146	14.843931	0.000000	40.141495
0.000000	3.494705	0.166957	5.938885	13.768547	20.092956
0.000000	0.871723	0.000000	15.694049	11.507692	30.199183
