24.814674	-82.411213	15.119607	-89.120553	-1.793384	99.531681
67.364429	-13.683397	70.447067	40.652954	25.095512	80.166406
-37.596185	42.485138	8.268955	-12.714219	-45.326632	49.817382
-31.292307	99.377140	-15.807617	-32.181881	16.732769	36.087608
-40.148447	-60.640676	-92.699658	-34.996872	9.041870	56.245840
37.176933	-95.471985	40.819101	-18.553864	9.649792	37.815321
-89.332672	40.304626	-70.713455	-54.079178	-5.988753	-49.056751
-92.907846	74.841312	-67.654914	-91.817768	-35.649963	-41.981529
-46.186191	10.167958	-29.546501	-94.156634	8.132199	-72.450341
-35.646547	-24.736263	-92.609741	-96.101881	85.223485	2.709482
-55.186132	-45.325222	3.176966	77.221849	-32.062826	-57.149339
-21.469061	-91.150613	65.583797	-60.654231	78.837281	41.040681
-1.556356	36.602330	86.887678	73.608951	86.581242	-46.578928
-39.932919	21.444375	100.119165	-51.607751	-27.481884	-88.307239
84.820258	35.428087	-72.038608	26.357770	-84.367911	-69.320745
-58.571539	-27.756418	-0.503468	-84.090065	19.419332	52.830223
71.879312	-31.830221	50.234370	-70.230292	84.536567	-43.481426
97.362953	21.285458	73.615572	-45.146523	39.155627	30.724089
89.455281	82.906090	41.600773	-30.668020	-41.313304	-84.454759
-56.934783	-23.506220	-2.757082	-37.784771	-22.247758	-14.908066
96.432241	-54.909608	-92.212305	-97.700988	-54.823560	-63.423405
-56.413417	-9.215958	-11.944432	-50.365772	-55.941819	-94.515958
41.928999	72.712863	0.781166	66.905930	-7.212379	44.838109
80.906742	100.539002	-64.214646	53.651127	57.491655	38.981485
35.756997	44.882894	-86.075538	-16.730083	-76.356028	-50.035321
-8.543069	30.955114	92.680744	67.751657	-18.443546	34.052517
56.533025	-31.136351	-1.621468	-11.841653	-35.061537	2.553062
-96.881969	22.549445	-35.955889	61.023841	8.691777	-74.263759
86.342282	99.792478	19.389215	-66.108696	79.992967	-65.164079
-3.721444	9.545731	-3.780588	24.510047	-5.406109	30.063358
-39.382038	8.472162	52.887141	58.010156	47.554605	62.873281
-93.291788	62.148618	-17.058673	48.800260	0.983963	-33.150490
23.250573	-42.866006	3.563509	87.842107	33.885255	85.380601
-46.329505	-80.972343	34.628574	96.439723	-50.405862	50.808977
-8.740565	-21.508115	71.205177	36.795736	-56.596515	-39.958779
22.014718	-98.855393	-5.207824	-41.934835	-65.125579	42.369589
-93.076560	-19.349178	95.496956	-24.954616	71.978061	34.699082
-97.351265	73.290126	68.761313	11.450347	-3.543207	-73.869667
57.465144	-5.806313	52.450965	-14.459595	31.699605	76.073765
-97.820204	90.921973	8.353596	80.001979	-99.266357	32.536695
77.887192	-83.600164	60.614402	46.501655	-70.386696	89.878186
39.926079	51.157364	-16.328300	-40.050122	-89.157793	-58.611997
-52.634423	-29.485172	74.148968	-21.147680	-55.821792	23.516475
-29.531165	74.426761	-20.975362	-86.652062	57.871791	21.720558
