-83.457254	-88.863146	-82.153891	-79.390104	87.486076	75.756346
23.925638	-66.624581	-84.349022	66.331313	10.892453	-56.963568
-52.781594	70.340353	18.041990	76.137297	-25.230372	19.033191
56.480194	-38.478227	63.433958	-6.300269	-75.251846	70.503093
-51.093777	-88.479791	-90.593414	76.747694	-48.218358	-5.293298
-91.921897	74.455623	26.142014	88.485964	28.036448	-84.994036
-98.875137	1.543256	25.285329	74.319103	-96.838695	-81.539679
-60.883362	60.054968	87.242549	37.212870	-88.856954	-30.363701
-36.287526	96.952133	-12.018832	89.200959	92.740909	-3.382120
79.880469	88.963638	18.059991	27.087078	68.112181	68.443714
74.261306	-91.976311	57.450090	-23.168432	-40.542292	78.684506
-57.309120	-17.256778	79.082862	-78.217381	12.633597	68.987945
-83.588728	-3.857733	22.563474	-58.164387	88.784720	1.032562
-75.699632	11.674502	-58.698947	-7.268712	49.951792	-79.755475
1.160288	-28.291088	-47.555677	-72.360527	94.524121	-13.619411
79.215392	41.219422	53.604661	20.012637	4.048553	31.922704
62.343005	-90.375426	-0.697490	6.218395	-1.758980	-52.917926
15.492622	-85.397848	-98.612483	64.547583	-54.045591	46.512720
51.572349	60.548981	75.611766	-3.678642	-80.658049	35.193205
57.342300	-58.393384	52.277267	38.837059	-87.489687	86.547288
37.383697	-5.953986	83.649702	52.278179	28.932108	-50.754219
-65.915785	-34.170380	-81.635322	-65.007293	45.698774	78.896935
22.544511	63.797501	49.837826	64.874390	40.988281	10.676551
-96.535482	46.717795	58.070582	-57.170288	17.462099	-9.668438
40.578458	84.806607	-22.091524	-48.836627	42.982861	61.961561
-25.845730	-46.516438	-97.013332	-42.253254	-5.649315	-14.319129
-48.204233	81.623105	21.959326	60.511554	-64.286833	-69.941638
40.809714	4.906422	35.832204	-62.718032	56.770276	48.396706
-31.058120	53.674920	35.409820	98.079066	95.313326	64.584595
-96.518921	6.311795	-35.423334	-2.558225	20.458990	-32.749224
-10.725660	4.124440	65.093942	-84.688810	77.170484	33.132320
51.638428	-71.697074	84.516695	4.273835	80.771785	13.782431
-97.831184	46.877597	-43.867185	96.678698	38.684028	-21.138531
47.243699	-33.733057	9.136013	85.726260	100.822682	68.928549
-98.403748	2.758928	81.737773	-23.241793	-66.700269	8.400020
8.925360	66.335907	18.891708	26.112392	14.655867	60.881986
34.992423	-32.229178	-80.739932	9.052963	98.186427	64.127583
45.876439	48.887713	63.469753	-91.221106	-92.784970	-75.664421
-38.074496	-94.678306	86.752840	10.320830	-67.316586	-93.039526
4.338535	89.279123	88.673184	-25.654172	60.811682	89.095151
65.640752	96.371474	77.316835	-70.047677	98.064212	-70.825739
-72.691933	-80.769519	26.622795	70.650085	-44.560814	86.544755
-12.105411	81.365003	16.632560	25.928548	-13.627720	77.900830
76.831938	-21.337983	-76.926270	-16.478992	41.715329	-24.346799
100.994872	69.962765	-29.801729	-7.462957	-74.727297	41.863050
-40.200626	3.917644	9.831589	-66.704956	23.164796	-21.862420
-30.828237	-7.593693	-11.497740	-20.770131	-83.739022	-24.399595
-27.246213	-83.434000	-51.518489	-32.919125	33.232503	-95.322261
-38.817597	-51.298173	82.662846	56.553573	0.902146	-77.431344
22.404447	20.598097	78.315151	-94.714425	-10.421964	82.256485
9.789155	-43.458005	-53.523759	68.951900	75.206246	-75.952685
90.474198	-29.241171	35.967602	-5.833714	-99.584309	4.197619
58.927507	37.009939	-54.350501	87.400019	91.702242	19.749006
-16.418371	85.470310	-75.894468	36.646210	-79.057656	52.901477
-41.424615	-33.812954	88.380215	23.356726	-27.918299	35.937435
37.315705	20.617002	38.844725	-46.384711	39.790590	10.983326
-30.833456	3.514589	-78.330520	68.917076	54.797791	-59.072061
69.113642	26.119765	97.703299	-74.326928	43.397755	-78.384650
-34.990069	-42.623042	-92.785814	-60.487134	99.072846	-84.496554
-61.771254	50.933991	72.080394	39.459897	88.623938	-81.252570
-71.419295	-77.623332	-38.729432	55.187580	-18.490349	-14.362543
42.491424	-30.812132	-94.704238	-53.705597	-88.910590	88.175362
21.363701	-75.855774	4.996679	-73.796460	45.249767	-46.731204
37.372850	-28.362419	-48.810860	27.034872	-70.799149	73.661641
-90.364688	-12.792368	21.053567	-50.348092	-31.402727	71.863065
-36.701209	30.197697	42.728688	73.184222	-9.348898	-1.849816
44.498146	25.900261	-1.541513	30.242476	-53.097824	-91.934234
-81.986979	65.176641	45.268975	-95.223665	95.463577	26.170540
73.363774	18.627971	-24.651777	-21.293968	30.609569	-99.148238
-95.390906	78.823248	24.249682	90.797742	87.184714	-86.305922
-3.679939	49.710633	-2.922521	57.001862	-79.822174	-87.184714
88.748763	6.507581	-32.939731	-6.148880	91.478682	34.776674
54.940666	-23.719757	-96.594279	100.926878	70.712020	21.606161
-56.309277	-66.807598	-93.179568	53.319540	-57.050862	49.026732
7.808381	57.713561	-19.842491	94.635262	-61.247671	9.708301
79.747622	-38.704104	-48.233133	3.826020	56.259864	28.759547
-52.288943	-19.387104	-10.534644	97.450948	-54.375285	-13.817236
95.857773	-88.562402	-20.800772	93.682260	60.617133	-61.510566
76.913665	35.615010	70.183406	82.581127	-54.072392	-18.250165
-36.173775	15.531330	-52.103157	-48.261499	-7.585558	36.834184
-5.513537	-39.443573	-85.640206	6.834810	7.999127	39.681316
97.344062	-62.481514	-75.314775	23.457247	-27.988081	-15.482067
-50.467902	65.404064	-85.692916	84.863151	41.535197	-96.619845
-25.101593	-66.341414	-12.124907	87.277708	22.707508	8.776040
6.658797	-99.585399	-90.135075	-22.199828	-11.346382	23.414163
-15.512169	-3.219824	28.058839	-32.252050	-15.363311	85.908408
21.870527	-63.232287	-45.279185	60.366229	60.736839	30.494074
-11.543566	-72.513987	-80.872741	85.878627	-65.344243	-5.249056
81.876839	82.577487	-32.121365	3.731476	-93.747556	65.816220
0.748784	65.587807	-93.971305	-35.759105	25.602640	-20.480386
22.357671	-82.559016	62.335732	-34.622585	53.042175	-43.798445
-92.478867	-17.485134	-63.654885	89.659557	-59.846985	60.165409
-40.971313	40.386466	-88.188063	1.910625	-98.663148	-2.979545
-13.996631	-17.329093	35.691425	50.808468	22.631662	34.333608
-36.588350	40.477399	-31.777354	-35.067665	-57.351112	57.870178
-76.453734	47.819657	-52.610047	-75.939907	-5.616685	-87.875997
95.518640	-59.050976	36.138706	4.748867	-87.894349	39.247901
28.819055	-1.494831	-69.578299	99.674861	32.084127	-89.740025
-75.859145	-97.987727	-17.280381	-9.732585	32.580529	-97.390547
-14.048418	61.985048	-64.667395	-42.940328	-14.358583	97.453135
-97.017578	-51.589248	53.701068	24.182924	67.831237	34.323180
-88.898384	-16.067453	-18.529241	-8.501693	-80.449974	-15.654471
35.090120	60.928554	3.831038	94.542898	5.919883	-5.079722
-52.474317	-30.768793	-46.435473	78.349528	38.341710	48.457821
68.639618	-59.434578	23.862023	57.982759	-79.058281	53.760577
-49.127782	35.190171	-7.620000	84.403270	-83.402416	2.475417
-66.792218	9.104166	79.642625	-0.291696	-25.629586	14.631412
31.789592	-21.253740	78.113414	-79.800303	62.088336	-24.249315
-91.872414	99.303403	-20.178854	12.370379	-77.127461	67.594765
94.201571	-32.963784	-43.198672	-1.682272	70.065997	10.189685
45.322022	52.547263	3.820342	-77.015830	-87.224702	82.552573
83.025504	-64.889404	51.350538	-93.503884	46.632298	85.823897
74.298007	-69.713630	-55.650217	18.657836	38.446710	17.387581
-75.081293	27.889367	66.612613	70.299790	100.380396	55.580851
4.394350	58.225195	25.605066	-64.426281	-50.507317	4.553137
68.613151	-41.720872	-23.592813	-23.241683	-55.752996	-33.202863
-61.187941	-58.332798	-94.093808	39.335750	-19.570471	44.386055
-28.596744	-9.239069	24.165021	18.305624	-59.602698	46.680883
40.302400	0.960713	70.455743	-17.354717	-34.485749	92.650267
61.225408	42.898879	7.834327	-9.364539	-64.587740	68.997388
-79.358000	-19.983581	76.394376	-78.365655	-28.922187	47.921762
-46.036243	-58.332217	-56.687476	-47.621575	-64.179617	74.196997
-15.220931	-43.642268	-3.276352	89.016715	28.331521	-63.951364
91.962906	-45.451910	100.752717	61.357904	93.014924	54.041427
71.330907	-65.209112	74.129414	-47.311002	-26.354881	-8.790426
-54.160250	-20.192593	-20.658730	-65.376738	100.492397	-46.411013
-21.289878	-40.388173	-29.485363	-38.170819	56.143885	-96.021695
-68.091914	-92.161043	-13.604561	-0.359176	5.175019	-24.794414
40.789344	4.261392	72.443575	-38.744068	-85.653058	-56.365728
-20.497613	92.254092	-82.187595	-9.157924	20.302196	-56.318597
65.366264	65.298496	-89.400434	-14.553234	-28.183264	46.922058
35.764308	28.262370	-48.481003	20.283400	4.768474	-27.125868
0.917566	-4.821315	29.818368	57.178335	62.325800	14.581737
34.020924	47.823988	-46.257410	60.149914	66.029323	-25.118399
-6.836742	60.555759	100.280758	-76.857711	84.296770	-83.884610
22.044033	-37.175803	-34.044399	-55.619093	18.655475	-70.898074
77.078482	-82.960551	-58.016711	70.375241	-89.951613	52.172004
7.642787	-7.951394	33.055198	-40.828863	-18.232844	-40.055238
-55.911063	-88.559893	-65.193545	77.520926	65.572960	-10.351931
-88.774499	27.630250	-46.723004	55.976527	49.471968	-64.144790
47.714898	29.779850	-85.698726	39.282161	-39.135146	-40.846058
68.824071	15.774555	73.128755	-2.922243	-29.386439	-46.347626
-76.095368	-55.154019	-91.565601	-77.995480	41.365885	-43.216246
-63.225100	-74.840810	60.734170	89.094497	8.330742	-73.158165
-71.836310	-33.881708	-53.375982	83.581423	-28.645348	61.179973
92.585197	19.845587	40.263800	69.230762	-67.688531	51.104129
-91.529114	-48.845213	-87.391745	28.973083	27.397053	24.588778
93.229259	-8.209147	82.255818	-40.322429	64.524444	-45.905566
-21.455094	-12.620932	28.558538	-33.342741	-31.890909	-30.236632
-47.344481	-42.124892	37.801995	-45.694278	64.941300	1.016947
-62.626111	-34.037988	1.677829	54.088494	80.872378	43.288162
50.185437	-51.469126	41.449210	81.161756	-40.057364	-71.930539
18.085300	-96.614743	-24.890616	71.379913	43.604194	-22.360275
-80.009858	-60.586391	90.696701	-62.872996	-94.802092	4.072169
-73.734670	54.818321	15.747648	19.881918	63.590558	35.044862
-97.558097	-22.272030	32.737016	31.106535	-53.301346	-44.927495
-8.016841	-69.275572	-90.409540	65.558256	-13.356016	-73.319863
43.988054	100.719508	-12.742024	87.058085	-3.764218	92.862996
-48.113950	81.147630	-42.066479	-5.640794	-16.421133	86.413096
67.353502	-56.029619	45.500282	-18.257195	56.678758	14.679236
72.514132	-16.341614	46.738766	-14.127246	-10.487490	-53.014441
86.017993	-78.366258	-71.946549	92.967689	41.661477	-88.549774
-83.842913	-88.765221	100.067595	-7.823697	-34.202971	-80.820729
78.146868	58.281391	6.458465	10.482071	54.080630	46.219332
94.564324	51.344336	50.856642	-47.678486	90.145972	47.110158
20.892982	37.297959	-61.133532	65.606194	64.811576	-55.112830
28.418216	-40.871326	6.481652	-70.236190	-74.280817	71.604023
91.151442	1.770201	96.560543	48.637996	99.750617	-1.081962
-69.437369	16.924284	-68.898899	-35.047697	61.424743	92.606369
16.998794	-55.443475	-52.984473	18.325771	-57.008256	-87.371023
-45.100896	61.648052	90.400415	75.729265	22.657407	12.761567
81.824575	100.905260	33.364544	-97.242207	-54.664783	51.040062
65.894716	0.947349	94.133346	43.129316	-42.993002	34.049690
-43.966566	-44.638118	53.320973	68.388792	72.770629	7.006675
-86.535879	97.148167	-60.309723	37.076580	7.180044	84.983595
-52.595409	8.386694	-33.626741	9.420031	68.980019	-58.519483
4.546330	-98.098240	85.533385	71.994236	-10.631584	-60.972253
-53.376158	34.952877	95.798684	-31.852881	-11.628148	-96.624475
-76.086072	95.204993	-1.290276	-75.252552	30.956111	97.194450
