-11.380710	-65.403632	-14.571712	69.625532	-52.135861	86.880294
-98.557326	83.104002	-29.975388	28.274722	-82.661349	-16.268787
77.063603	-0.433018	-4.129147	55.669768	22.136179	-9.764877
-5.757583	36.908301	83.821269	73.038049	68.252132	-77.728420
-29.595829	-5.773831	-24.747097	71.266932	42.048291	92.966020
-34.556222	11.730720	-64.732250	88.006590	-11.372949	-78.419332
-19.026759	-5.629118	-59.425927	-14.519128	-23.321371	48.150412
39.787825	-17.703037	42.124798	45.757720	-19.522859	14.028678
77.846586	70.020038	45.447173	-89.638042	-39.400140	83.614268
-46.593229	59.362797	50.501341	69.510575	-77.825803	9.158076
-63.686261	2.766934	-10.175831	42.874466	-83.389488	-39.623758
-90.256901	-59.757638	-75.087009	13.877257	-55.342712	5.034709
43.043121	20.116120	-18.961273	-26.567940	80.558037	-99.872757
-18.266034	-88.053922	-41.286032	65.002806	-57.659332	22.179071
99.817799	35.892590	-6.596476	6.061405	-15.370102	-21.398460
74.115495	-62.461700	54.645229	-46.190153	68.836151	-3.312656
-46.207119	44.980467	78.810794	-51.172245	14.356559	73.042915
32.266341	-58.933762	-25.747618	1.933562	-80.381589	94.060964
31.298641	1.184045	-89.582903	-43.455231	55.599544	-0.146900
-58.248743	20.377184	15.596146	93.046598	-92.166438	-34.165758
-71.890253	86.978635	-74.738614	-92.016362	38.348410	73.922100
-57.846398	-80.415896	-15.659916	49.605430	41.877258	35.325193
63.999551	16.368118	43.926401	11.084435	41.215782	80.279151
-96.129067	-20.100413	84.905587	-22.594985	-94.257908	-11.068870
-55.070947	7.527777	-84.770204	-70.457696	84.188630	40.852519
24.127011	48.162836	86.816365	-85.528249	2.220523	-51.974642
44.824360	-40.704541	87.262088	21.771758	-63.778586	-41.492736
-3.710792	58.371495	100.226443	93.714701	-2.566918	-73.895334
49.336423	-22.055996	70.170282	11.134575	-41.118842	13.054806
-28.158367	-87.983566	42.612674	26.087676	-77.630600	-15.727539
42.750059	-23.453960	-89.850809	71.889037	65.032122	-48.835671
34.538817	77.265043	64.373812	71.948648	59.906860	29.257168
-24.529025	89.794713	-29.068234	-14.858679	21.080849	-68.822088
-96.854444	93.105947	-13.710903	-10.547719	-80.088583	-55.946337
87.569605	25.671118	4.855350	-2.849397	88.662707	-51.008874
-39.735493	60.211136	84.452094	27.021377	-11.371009	28.119045
-76.675843	48.262869	-59.016166	-12.282427	-79.310749	18.609621
-68.603658	-91.133413	-95.886717	-3.756441	55.963354	-71.810179
63.382076	-10.834864	62.846809	-49.496164	-3.537123	15.549138
69.077208	93.957403	-50.742063	-2.617684	-37.195224	44.491794
11.116772	-55.710111	-75.338948	-88.963097	10.562008	79.689616
93.788314	28.786209	65.469953	1.338741	92.713087	92.692346
-18.622534	-31.693510	100.472312	-49.278339	65.742862	-78.864031
98.116922	-24.013680	79.846169	22.737176	34.368597	70.542754
93.366559	-13.315132	-20.765492	95.240210	-32.037066	69.446053
-72.589735	-84.249803	42.707456	-67.459422	-4.488683	89.351885
29.466099	61.549315	-51.242413	-83.987640	2.241252	87.342958
33.533798	-68.810818	-41.759668	-30.014813	53.202307	-20.511919
11.554307	80.505835	16.151837	-69.688789	25.628714	-91.663210
-74.434310	-62.505342	-66.457992	-92.729453	77.811534	-35.061750
-73.511070	-3.318840	-22.950383	26.360964	-93.448766	88.467244
-16.556474	-30.405676	57.540358	-17.478984	22.753625	-39.420437
-70.408088	71.901818	57.078306	66.230603	42.902120	-74.509713
-29.915504	6.398178	20.861463	19.728320	-22.825943	-55.057473
-86.309503	-97.834525	80.297742	56.092570	56.023885	-63.498338
43.592462	-57.425048	63.676209	73.909059	63.878371	-25.612572
97.337012	28.714325	-24.306658	95.211379	-95.065382	39.414337
81.657769	-85.996005	76.194967	-42.825467	33.909727	-85.917967
-54.259791	-12.241415	9.844919	53.707518	66.626325	6.254185
-58.943018	15.573039	66.896295	23.855350	58.330326	-42.734777
-62.552328	76.685836	12.073480	-73.228239	53.137859	-92.114457
61.602834	-99.587271	-97.675256	37.880987	-73.468604	12.633917
47.464970	61.696763	33.473100	-12.219885	-72.612318	-99.380629
-55.034037	-68.118822	71.618020	62.254929	12.566929	-29.141652
-24.897850	-41.651657	20.261454	-11.729578	-13.652312	-12.517972
-30.762549	-82.808148	9.478359	-60.164987	-79.554798	-73.834458
-43.723751	59.687607	18.249594	-9.971011	66.024720	17.900159
9.025058	-70.773291	0.088098	85.393019	-79.292280	87.399576
85.211966	27.430507	11.770499	70.906066	44.379637	89.896340
-75.478954	-76.844799	97.157577	32.441563	55.822010	-39.350218
24.056630	13.504150	-2.534963	71.443878	-9.402339	93.785165
-93.998429	-0.340452	-6.565410	-62.629420	-77.240967	22.702196
8.384972	41.753299	-63.693373	46.346707	73.537856	-47.556652
-69.084036	80.782364	50.159972	97.773860	-4.947633	8.485894
-65.451373	-90.789987	50.961432	64.038860	68.648923	82.671893
-44.531222	-62.145320	65.686249	-88.985779	17.030834	-37.823441
45.911152	-38.281026	-5.646544	-40.609336	28.321531	-30.740583
2.641236	62.100841	10.747187	21.606053	80.858917	-3.843702
-40.192555	34.765311	20.150001	15.889321	-50.423294	7.620524
