58.424367	-52.792579	-36.399633	-66.182291	74.757599	-60.956809
-82.237024	-13.851403	92.214323	48.678314	-55.683946	86.692155
-65.181647	77.101252	71.953585	3.814948	70.106814	-96.387424
-43.452895	1.720499	18.312954	60.905606	66.192228	-76.869648
-61.714191	56.367132	-33.517816	-28.888191	54.828636	56.892389
15.877365	40.703056	78.307087	-41.811001	-15.548961	33.238804
81.115113	62.715139	96.274695	32.405885	16.752748	84.802858
89.436843	57.371889	86.859350	-71.276682	3.850294	85.551662
-76.162973	-32.613366	-72.613136	0.243357	59.135634	-34.670733
40.343178	-67.213615	-32.997402	98.726090	76.914433	-84.646999
-42.898101	68.079227	10.665441	65.559512	33.973925	-77.845046
97.864972	-94.179281	-76.081322	-40.124076	-1.314089	-56.755858
-99.007836	-60.700354	-97.888840	46.158006	-75.716182	74.332430
79.013299	-98.399893	-49.067971	60.390042	94.851108	-33.029880
64.231193	38.003807	96.292572	3.680093	-80.749386	-15.543912
-98.701119	27.424825	-13.612445	75.459659	-75.765084	44.362681
52.846229	-1.099591	-77.874137	48.553040	0.128181	-69.860513
-94.018368	11.612187	17.177098	-27.837879	-80.618229	-78.888118
-68.541691	-21.920195	-45.433671	2.621465	-66.891442	83.380320
23.707831	-30.746092	84.075674	-48.597611	1.599837	-34.180497
-5.069003	5.179888	41.014347	62.447206	89.347894	54.394522
20.627404	89.684720	44.455456	-59.899619	15.206888	-33.436291
-25.990218	-98.732338	-99.946878	74.603504	32.520205	55.215099
15.391751	13.289390	-40.662697	-16.457683	17.553417	-86.098938
37.803684	28.263090	-26.218930	-37.291235	56.966818	100.745603
13.769732	-37.372971	-47.694767	-54.220229	-62.552372	-13.690678
-29.452266	84.552289	-74.497168	-18.641194	76.960081	86.526380
83.771219	63.585781	34.895535	44.469476	-33.794380	-8.133939
-57.848936	-52.172674	66.857084	-28.055632	59.532766	-42.491425
8.668376	-13.057574	14.037242	-13.401104	-33.010279	59.045694
54.427146	64.648638	75.009256	37.408820	12.286465	-93.970309
74.334830	100.145141	15.043903	2.174720	-59.718200	100.670949
86.499588	24.699779	70.479600	26.041338	98.311239	53.026428
35.452771	-79.558753	10.074891	53.583694	35.577364	-41.075261
68.290157	-97.566852	-77.642584	-0.242746	-49.842030	13.632061
-57.130925	44.657287	-8.081532	-41.905138	99.253370	12.787555
83.071498	-18.358532	-33.408287	69.355859	21.640224	49.900468
15.498120	-39.314029	74.780034	-98.614094	23.961939	78.592463
-31.877732	-15.575868	12.103162	18.185386	1.763809	-41.713666
-9.909961	-1.371107	-11.279501	-71.496575	50.442899	97.290212
44.892254	22.046080	-45.444282	-68.892420	59.258978	-2.703737
-97.478779	87.818755	59.535323	-14.935776	-53.012998	-81.089902
-36.258456	-17.050638	11.074979	-34.046374	-23.081673	70.951352
3.237431	15.929661	-35.656057	-14.730093	-56.436384	-99.954701
100.423593	61.558316	-7.684296	-89.986789	-52.520985	95.405348
24.551858	-78.242176	41.419672	-67.002605	65.462819	-87.434281
32.597945	79.603092	-66.401279	16.467040	70.582256	5.834728
32.436262	14.990191	-25.255423	-11.314955	83.843071	-13.567629
76.140291	-29.838911	-64.579012	-42.182159	20.933244	22.231913
69.716939	61.287790	-62.322033	89.143640	-80.587845	-53.002145
60.947948	-15.173387	97.767319	45.053555	-85.868042	81.065819
-89.950040	-29.132350	87.436043	-34.191263	36.324736	45.509245
-5.721562	19.804240	93.047475	25.869739	-40.099908	-76.520656
-24.295573	-26.129841	99.150361	-91.190428	-55.120733	85.793081
95.633248	-10.600416	-98.102638	20.088674	57.224305	-19.311528
33.735982	65.365522	68.446853	-15.511725	-53.032657	6.668377
-18.058185	-80.280773	52.924751	-27.489110	-70.361373	21.048484
-19.249646	79.276489	-91.662690	-75.072420	-21.176592	47.923474
-31.071952	15.234272	88.175826	-57.942817	20.467751	-8.667638
-54.240150	-65.244308	-29.373703	-77.956071	-43.833213	29.481504
90.802634	-38.433379	-38.351546	66.183030	30.320731	-10.632452
8.424928	-10.660164	-34.941332	76.608748	28.570971	-35.754272
-38.574870	53.377647	13.548505	-66.024164	-84.750864	-68.028087
-53.244368	33.856440	59.583731	-79.116515	-43.962338	98.607757
100.807892	16.177007	58.201333	54.384315	73.172695	18.263451
-67.567927	53.691732	33.717103	8.196604	-71.691819	84.317307
24.909360	43.623735	1.208759	-4.863123	-71.528496	-65.622764
-13.940028	56.853469	-76.616717	-45.829793	-49.367149	24.471969
73.070897	36.850703	-46.784355	72.483664	5.307486	40.522392
-92.932713	-44.629354	-71.168193	54.190610	26.377193	57.479930
-53.582316	-52.735038	80.684976	-15.557686	-32.101057	74.948319
30.082552	78.130189	98.852309	63.615876	-92.652356	-83.307489
1.201998	-1.754537	26.598492	-85.465200	14.582473	61.694171
-58.636723	16.272620	-14.576548	-96.457711	-88.195610	27.921092
-21.759545	35.683370	18.431196	39.279445	-21.455090	48.272170
98.325561	45.570596	6.776381	18.617079	-99.282303	-74.420004
51.643393	-48.185998	-43.943274	-60.544975	-23.447659	35.267556
60.455118	78.181188	-55.556116	72.220892	-8.651799	38.625442
-28.788720	-88.589747	-59.670460	34.837618	55.235055	-74.430819
57.412580	-44.251444	-88.587990	-72.739686	-37.935406	45.515750
-41.173312	39.318193	68.950571	59.669779	-9.884866	-35.869243
-87.359786	-90.010706	-48.866458	5.814530	-99.137702	-41.713901
70.537003	-31.598983	81.710969	53.038839	-69.303216	-67.643919
3.402575	-7.795770	-67.131597	43.305298	-20.046143	95.582086
73.014123	-11.845030	-47.464463	38.240826	-48.093941	87.085311
6.962706	73.917874	-67.837743	50.341648	40.296045	-66.169820
87.968228	-49.607980	-86.789774	57.375878	-46.319158	-1.593821
29.805749	-90.625509	81.701518	27.080148	-61.029585	9.424312
-36.660376	-32.545225	29.521454	-45.254503	7.159651	81.949126
95.732120	-94.108773	-88.996891	8.964049	-41.600897	-79.746671
75.598357	-72.470282	10.524780	-91.274741	-95.775421	84.641187
-67.917968	-42.445839	57.469400	-99.120133	83.889791	38.964828
-45.601912	64.404041	1.975549	-74.710849	19.769438	26.847159
-87.511747	0.716558	-27.025789	88.765659	-58.796386	-97.701618
-25.268182	95.066393	-0.121024	-61.658787	100.348780	42.004790
13.209826	-14.797927	-94.738324	53.474173	-99.888561	77.715160
69.171499	42.881627	79.484776	-29.301134	4.465828	-87.055660
-19.943388	-91.996699	-13.889562	-27.120032	88.794327	-82.299321
-29.457124	-60.507965	-17.281270	33.293624	22.814831	-7.962845
36.686137	46.849822	-28.676030	46.444409	49.543148	-16.223212
-72.061070	100.472133	75.174917	6.638901	32.203079	23.288978
56.159952	-56.813418	2.841060	-53.843956	20.087435	24.755965
-8.756300	-46.687997	14.908657	75.845225	46.033118	-60.916540
-35.411569	64.343911	96.819096	59.543859	-86.000922	-54.086491
18.685701	43.838185	-91.129138	88.045556	-45.325485	-91.521745
-38.080302	-82.419452	-84.710743	-95.096193	-38.884375	-36.863519
-26.543340	-20.371475	20.454074	-46.112091	94.641043	89.131239
11.451298	-21.588715	85.897799	-49.604837	-19.395481	64.828211
50.027933	26.744385	41.403808	19.554941	-46.071713	71.324193
-71.589573	-36.374711	-8.509340	78.518012	-31.050492	80.670496
82.055769	80.060829	62.857540	-74.640623	52.196694	-64.426768
-5.253321	31.369730	59.753709	-32.426804	2.008357	-44.983989
-3.463380	17.978484	-18.374043	-22.023341	89.699771	-60.986575
27.281669	-29.374237	91.035502	-74.568302	-0.875203	7.100797
51.424930	78.954137	-6.082036	-80.120069	-56.572584	-40.441246
-20.210446	70.955585	65.703164	-35.584721	-60.336607	-6.388993
28.266386	-81.857155	-80.238808	-75.902792	-8.784455	11.856669
50.942213	53.879287	16.438411	14.040215	-45.176389	88.025639
96.906943	97.406363	40.782951	17.499038	49.154423	-61.262531
9.754526	11.842780	83.462607	-41.415135	-82.619200	-30.129202
-63.298490	-79.931290	-88.684299	-10.061766	97.598223	11.644061
-13.790281	38.085379	-56.705039	4.176441	-68.646766	98.972248
39.141790	1.023429	-50.685294	9.477084	-8.667988	-60.093751
61.278502	34.216532	-63.013846	77.691067	82.482251	-87.107510
24.079293	28.162009	-92.630252	7.950457	-92.427690	87.385901
-92.340291	-23.658982	23.089302	-86.964188	-33.066203	-66.809995
-83.784817	84.498700	59.577221	49.915939	-90.184170	99.429957
37.893247	-17.270457	67.345993	-41.306104	92.263529	45.917319
-57.970305	34.577672	46.324522	-82.081078	-29.113656	96.778605
-70.166206	84.338656	84.571155	77.555932	-77.179251	-19.731183
77.684149	-28.706931	-74.739998	88.366269	0.893577	-52.943019
7.999733	-36.125968	25.551630	-85.732652	-12.486816	-11.139325
-37.630869	-38.989627	-44.235659	47.695462	-5.862984	-49.766242
-18.085936	43.452161	73.330669	-88.454795	-7.153814	80.620957
-99.716011	61.575550	48.336526	-22.219483	26.463890	-52.087885
21.058454	-23.780173	-90.419343	80.979723	-74.045243	-56.030532
81.901952	-16.224125	-73.894203	94.259347	-1.992697	-35.537012
88.794191	-46.701592	-45.979112	99.651201	67.184444	98.673264
-49.271919	-90.125840	57.687428	86.158872	48.320616	76.699411
-92.028833	-8.799970	59.834427	60.976840	-57.725449	-89.481701
-64.489907	-63.643170	81.320158	95.076255	-81.993163	46.208342
34.633390	13.211610	-71.762428	-3.028245	-70.585190	85.966989
26.517306	-32.775374	60.152911	-32.270139	-9.663892	4.977778
-62.882806	66.956182	91.844381	9.750548	17.003491	3.309559
-32.313446	-74.021831	24.424021	73.186132	-22.639731	-4.778176
-45.441889	-17.483901	-96.924964	-45.292234	-49.871770	83.864944
44.177063	-76.640046	-13.284853	69.213953	83.592531	-72.897491
73.001824	-52.178033	68.328951	34.969592	8.577787	-52.392603
25.611185	99.956473	-11.061576	-19.533186	49.910776	-41.665770
64.121790	25.652092	74.662101	72.747970	-45.906420	19.002765
-15.827615	-15.965547	17.134358	-72.268757	80.092894	-3.672309
82.075863	-51.618401	72.852543	50.837100	21.421293	-31.855398
-34.745441	95.778274	-93.790035	62.076680	-97.405400	46.892696
81.042076	22.213780	-14.735602	-94.476775	43.202189	1.651728
-44.926685	42.112357	3.666740	16.686910	45.281932	-6.026322
-68.481818	62.237927	0.231332	59.143391	65.690755	-16.515267
-92.056734	-43.181506	-68.540916	59.045124	40.067634	7.875086
-7.514517	62.462102	17.332348	81.261619	93.615126	-52.528985
-69.748815	68.538823	58.794027	-6.530478	-69.247548	87.504973
20.652155	73.703686	-72.226182	18.510704	-0.056377	-65.142324
16.527636	-3.468673	84.057221	4.022384	23.764678	41.891320
33.708568	-49.649503	-34.192988	100.877908	-28.527967	39.987474
43.856470	-63.357661	81.301539	-8.804781	-1.895607	37.684403
96.225721	88.114855	68.106699	38.359987	-80.371546	44.359294
77.573762	-13.334169	3.958318	-84.519357	-89.437008	-61.562220
83.145974	-91.130549	17.368956	11.477418	-5.588518	-99.794559
65.075018	-36.219615	-60.087896	-9.986560	82.991978	-7.326586
-43.069170	59.002611	-84.897035	-92.779580	41.698473	25.382873
91.307314	-68.019278	-42.414730	-58.137421	-75.762402	-10.032035
93.080288	-60.991891	34.524116	-22.160133	-38.885125	25.071609
91.721040	96.501707	93.154457	-25.105395	-96.705307	-59.842764
-53.396969	8.448861	71.356905	-20.312787	-50.778608	-29.987890
91.330813	-87.686219	99.507476	20.131205	0.245534	-88.870554
73.435968	-65.616181	-27.333785	-53.730508	1.396435	49.630343
93.010848	-22.288332	58.360351	-79.331933	-8.635170	14.126506
24.331841	7.372361	-51.406687	-40.602498	27.216782	77.304486
28.251007	55.029582	-86.302422	-7.292131	16.819292	99.930434
74.627632	-27.431751	6.507902	-66.728471	-26.297604	-26.045672
-42.230171	-32.304485	17.319065	-66.999108	-9.077222	-75.628648
9.816993	31.713083	85.518855	-0.300927	-65.125310	90.480066
-56.933936	40.117550	-65.217258	5.207452	76.511275	-83.129835
44.288193	-67.890970	42.591250	21.570894	54.417615	-85.791399
-61.903584	-76.242068	-1.719827	-40.315965	0.858972	89.291814
