5.653685	5.460936	12.162660	1.520723	-5.856594	7.596415
100.000000	3.995047	11.285165	22.917531	17.406681	-0.442615
100.000000	1.287841	15.256035	8.376472	0.942006	7.036430
25.231647	-12.335220	39.537547	24.960163	-2.151920	9.787065
-17.575817	27.750210	29.021811	65.381933	0.850243	2.534919
99.688558	-8.421238	39.498711	4.985081	10.091520	22.669916
-64.680740	-0.805342	28.928435	13.133757	4.911649	17.853041
99.724278	-5.840323	42.516996	23.025983	-7.428167	16.970314
100.000000	-0.609482	8.814425	14.124706	0.652542	11.043190
-5.907078	-3.045125	95.427018	67.967859	-4.209806	11.342911
100.000000	3.904890	19.957832	7.784578	5.719984	4.314922
-34.074131	17.261025	-7.646190	57.134262	-1.186795	28.367942
-4.185859	-22.074255	-17.919823	52.595141	-5.103312	14.865729
97.427218	4.567255	16.767116	11.277253	3.562353	12.675979
9.475339	7.493517	47.115325	23.005168	-9.619060	0.035361
-26.733586	-4.997625	99.040806	89.877626	-3.748776	7.932257
2.864053	-2.043266	31.609171	30.526711	-2.269648	-6.032962
20.522547	-8.568372	97.927427	56.595284	-5.445291	3.994504
-13.171571	-5.405170	16.875960	35.120866	2.025572	10.220416
98.155551	3.910487	22.232662	22.568943	-15.635185	31.751465
2.282126	4.961781	65.961438	56.454465	-9.265065	2.347840
98.267666	1.682942	20.150253	12.118918	2.943431	12.345426
22.235647	10.645129	13.620936	6.964099	-3.483402	0.753807
-13.995110	-1.629394	77.100447	25.671156	-5.623222	7.764229
11.785686	8.288107	35.709950	3.147477	-3.856229	7.707031
-19.855733	-4.698293	65.703186	64.232971	-23.155969	10.089776
-38.318186	4.103616	37.137532	10.435160	-5.251818	10.571907
9.833225	3.819134	5.151087	10.788667	0.328308	7.511804
100.000000	5.308204	27.745016	12.041673	8.130207	9.745475
-5.797776	-9.131684	83.800492	40.988190	6.299886	6.363480
-8.702787	6.507022	96.331825	24.245696	-8.147785	6.406372
-6.970028	10.002481	100.000000	33.275191	-12.915507	5.602363
-19.766395	-6.515791	14.646007	45.762358	-2.460827	1.287089
-23.183990	0.318713	58.675714	55.734011	-9.692090	12.148016
100.000000	-4.537803	19.782947	12.732156	-3.117483	9.551188
21.836418	-1.399899	25.147452	9.770997	-10.520900	-1.242035
100.000000	-2.467875	26.823874	3.745019	4.595327	10.103606
36.933914	6.658753	13.529815	8.915443	2.367173	3.137060
-2.720481	-5.122642	62.353352	46.942171	3.160610	8.962971
-28.812191	0.657393	91.346502	99.197824	6.257943	11.382848
3.066839	4.125849	96.180299	18.746318	-4.635255	2.994654
99.341993	3.211120	19.416928	10.724897	3.286748	5.224955
20.042400	2.118734	27.174972	14.969236	3.905406	18.098652
100.000000	-6.775585	18.126616	6.624889	4.946130	10.296873
17.735707	3.118819	12.631324	6.257770	4.105061	4.062104
92.985434	2.904851	14.188174	8.583825	-0.616126	10.827257
44.314920	4.692719	15.177187	10.440814	7.821504	11.410518
-0.448150	-8.008301	0.282288	31.188320	-2.300897	7.771446
-12.477711	-3.962587	60.119604	49.503620	3.377875	-0.634598
57.062299	-2.803463	36.273768	26.581733	6.582493	8.596396
-0.841159	1.893285	70.156112	63.092413	2.168242	15.488615
17.596015	-0.909645	33.389508	10.067499	-3.890133	14.676187
-22.631894	13.346551	100.000000	62.986094	-1.982346	-1.614393
-11.867513	21.274373	51.584893	37.254220	-1.435164	9.311276
99.820062	2.988316	17.826455	7.182214	-0.183378	7.701690
5.996327	2.401140	90.345367	20.361837	-0.825934	3.492822
-17.126873	-4.175732	17.087666	7.179417	-10.355782	6.609117
18.542976	4.478091	63.609578	10.523416	4.863856	-10.836350
100.000000	-2.744084	21.419942	5.209805	-3.757264	20.656303
100.000000	-2.809269	20.667567	9.139470	5.776622	15.194550
98.582487	2.992515	14.030904	11.906971	6.071943	8.624838
99.765346	2.503624	15.818919	8.788605	4.396707	10.769764
100.000000	7.867598	14.875733	13.273278	5.235517	12.138545
-4.971069	2.290008	67.991943	73.544459	0.291807	-0.970421
-25.687036	-26.234095	96.326333	58.709883	9.583451	8.583038
99.132451	2.750452	16.345714	8.505199	1.425455	12.311631
4.536052	-0.778215	27.984133	7.461587	4.016036	12.204475
-11.614348	-0.231163	100.000000	56.345946	-9.722037	-2.387561
6.026915	-4.357605	20.869183	21.313874	-3.452517	3.519200
-46.702321	-0.870363	94.500245	99.717970	-5.031140	3.040556
18.999549	-0.459051	26.479637	13.741605	-8.035395	31.318229
7.923535	-6.346092	48.350218	21.665885	-0.132550	5.703421
-43.419686	3.738894	65.073163	26.884073	-1.349038	7.240093
0.647030	-2.604973	30.045262	34.200985	-0.684411	1.234408
100.000000	-1.278801	16.112873	10.086247	3.944212	5.746344
100.000000	-8.103002	7.721879	11.992123	-4.982231	9.118275
25.057548	1.781594	44.384755	6.383908	-3.341233	6.360349
-16.329378	8.755485	45.022780	34.239015	1.735506	11.337632
9.964567	-2.701229	28.334351	11.356743	-7.301069	1.411861
-8.708956	-8.465528	-5.909929	13.212894	-24.085173	3.519530
100.000000	-0.394962	17.627202	10.371799	4.650240	12.281601
2.791189	-2.081037	36.488507	22.769291	-2.076332	0.187651
54.276759	-0.118605	32.320184	5.356376	-5.066155	10.517023
100.000000	-38.971097	31.197146	18.020426	26.654063	27.826766
1.847265	-2.828984	80.015381	61.439152	-13.735758	-1.025239
3.010940	1.707925	21.133855	3.793568	-5.168861	10.763158
5.968532	-5.388874	35.889716	45.191954	-8.005316	6.575692
20.544875	3.192972	9.980614	4.259386	-4.169788	7.435813
1.326012	-10.114474	22.094031	16.756482	-14.223716	14.595433
5.889821	12.296250	24.319186	21.868130	7.112347	7.167767
100.000000	-2.688571	30.415214	5.263842	4.404178	6.092123
-20.709931	1.174035	56.358758	71.085945	-8.409642	12.730792
9.743640	-10.343863	81.831608	13.401351	-6.001757	-2.103564
99.933441	-3.698898	29.531125	28.351706	-6.703195	28.269917
100.000000	-6.087310	28.278390	8.562995	6.631771	13.130787
-14.626213	-2.048438	21.857709	11.288826	-6.962010	15.100638
15.166565	-10.215814	-19.077549	-0.642457	-28.616069	41.607518
97.329598	1.603881	16.374434	12.614287	7.779820	13.794776
100.000000	6.670736	13.185511	5.891321	4.689820	17.643406
-37.029202	22.445965	79.364753	100.000000	3.404400	10.484280
-18.365360	3.756867	29.296069	17.913349	-3.191265	3.004768
49.138344	-6.980582	46.036538	3.322581	-3.430466	-2.824706
12.586817	11.656547	98.380063	58.322806	-5.282725	11.109359
100.000000	-1.085619	15.965230	14.110681	-5.327264	0.931365
98.903919	-3.035506	34.088327	14.788830	14.373609	9.671939
-10.650446	7.999968	21.274451	49.432460	-13.252695	6.174052
99.351697	1.676910	17.974201	11.451457	4.543229	11.821997
-30.236632	-0.441101	94.671012	91.507845	-7.977784	1.739537
21.798952	8.208083	52.973231	16.653013	-5.179783	5.876459
-60.281518	5.539359	19.929420	11.002758	5.628164	11.528638
94.509319	0.306641	15.213607	8.829592	7.473359	12.071871
97.217705	2.803554	13.230738	10.596097	0.425999	3.409869
