99.849777	-100.000000	-19.180715	-43.392027	99.897029	100.000000
100.000000	-3.404435	10.906961	8.287911	46.776173	73.211849
100.000000	-3.270905	4.994004	-4.308674	34.687442	47.790603
100.000000	3.792347	7.597845	5.808148	33.842683	44.244444
99.763872	-27.718294	17.417675	-28.826872	100.000000	99.967824
99.848644	-100.000000	-53.292677	-43.378528	99.875254	99.969217
99.988761	-60.336673	-7.074030	-43.339615	99.852566	100.000000
100.000000	-0.978272	4.114333	-4.714880	37.343163	58.909654
100.000000	-12.137924	9.148649	-6.115615	69.149743	99.952312
100.000000	-3.123441	9.264826	-3.390113	30.987316	44.108359
100.000000	-4.411822	4.141023	-7.010720	28.900228	60.728264
99.948537	-16.763082	24.972775	-12.155193	87.502745	100.000000
100.000000	-10.279937	1.640733	-28.001595	59.408979	100.000000
99.915134	-9.584824	11.819122	-11.342669	69.358986	100.000000
99.859485	-40.903914	10.601995	-43.278654	100.000000	99.930438
100.000000	-100.000000	-30.807111	-43.332056	100.000000	100.000000
99.727916	-2.142826	4.884380	-8.049786	29.402042	53.357107
100.000000	4.919806	7.457111	-10.502518	28.835696	57.042364
99.922817	-21.737285	12.969854	-42.787229	100.000000	99.877837
100.000000	-14.238989	10.258565	-9.111432	77.055735	99.886555
99.879667	-8.059056	1.384511	-14.213895	60.638034	85.820160
100.000000	-4.273985	13.045517	-6.432556	30.063179	64.280371
100.000000	-1.306041	13.186395	-16.270921	58.016205	99.615573
99.959592	-20.834332	5.470409	-15.944336	64.562692	100.000000
99.914135	0.140024	6.293683	-11.491997	39.035738	56.111913
99.960882	-16.390352	6.344348	-28.456118	63.475745	99.867394
99.980011	-14.654908	3.801394	-17.631957	52.261624	93.392867
99.859720	-3.577820	3.572379	-7.101959	38.430988	59.874123
99.902938	-8.168850	-0.163108	-8.827760	34.063736	63.999225
100.000000	-18.326372	10.808545	-30.186330	69.433380	100.000000
100.000000	-21.800844	5.899611	-28.861095	58.406720	100.000000
99.876341	-35.497788	12.608656	-43.503726	100.000000	99.975415
99.963705	-18.252009	3.989739	-33.187219	62.708124	99.946061
100.000000	1.987111	4.315356	-7.473992	30.650765	48.244736
100.000000	-0.168230	2.999234	-0.656446	32.798848	57.772377
100.000000	-75.832060	12.573566	-43.478858	100.000000	99.918239
100.000000	-99.923174	-46.233504	-43.499487	99.666505	99.752445
100.000000	-34.254277	13.518370	-38.174899	100.000000	100.000000
99.937536	1.600873	1.348771	-8.402654	35.556666	63.134782
100.000000	-6.148332	8.834568	-1.371083	38.025694	60.631039
100.000000	-20.503162	13.819943	-17.399454	89.042854	99.973608
99.990624	2.115420	6.168385	-8.202979	28.535396	42.981652
100.000000	-13.646678	-1.455015	-11.598892	55.825352	91.836934
100.000000	-11.235030	-1.156651	-12.303465	34.499267	53.337405
99.822496	-100.000000	-13.043705	-43.452301	100.000000	99.916316
100.000000	-7.083987	16.791000	-8.604341	45.064464	64.933044
99.868682	-30.120568	11.155180	-44.598426	100.000000	99.953236
99.844667	5.512966	8.694718	-2.760690	24.715775	33.012226
100.000000	-11.131625	12.622600	-21.887287	73.528931	100.000000
99.760179	-0.052541	3.998113	-13.006226	33.605313	65.101545
99.952014	-29.358795	22.171054	-43.570208	99.809502	99.952630
99.868278	-13.522933	3.431234	-33.895075	72.707871	100.000000
100.000000	-43.293176	22.578267	-43.614412	99.944903	100.000000
100.000000	2.592128	11.047233	-3.038000	37.026405	53.672944
100.000000	5.253945	2.865319	-4.125913	38.884807	45.285590
100.000000	-29.413693	7.287319	-43.457006	100.000000	99.912492
99.878156	4.591265	6.057586	0.878329	27.508021	62.692746
100.000000	-23.278799	8.839878	-19.904057	83.978583	99.794417
100.000000	0.248299	-4.242690	-19.139221	43.274525	85.743816
100.000000	-3.323180	21.701335	-20.763207	57.007983	92.157522
100.000000	4.176841	11.130741	-17.391276	25.733655	53.783753
99.901079	-2.411953	7.374599	-15.555080	31.169637	57.649890
100.000000	-29.260033	25.362223	-6.081649	99.786526	100.000000
100.000000	-3.779403	10.722079	-4.220968	33.581545	51.524507
100.000000	-99.902948	-2.679688	-43.376732	99.975027	100.000000
100.000000	-2.290754	11.653377	-3.738869	37.945276	59.085348
99.944669	-62.912495	11.407461	-43.650326	99.887996	99.816533
100.000000	-10.709727	20.487239	-7.958073	52.800414	99.838763
99.823510	-24.210204	23.900709	-19.224256	94.168225	100.000000
100.000000	-45.120551	11.545129	-43.364088	99.910880	99.946272
99.913887	-7.291918	11.521410	-16.722850	61.878212	80.295155
