100.000000	99.955793	92.637718	100.000000	100.000000	99.824268
100.000000	100.000000	92.778491	100.000000	100.000000	99.868455
100.000000	100.000000	92.834776	99.874761	100.000000	99.904478
100.000000	100.000000	92.469289	99.955806	100.000000	99.923204
100.000000	100.000000	92.712063	100.000000	100.000000	99.935383
100.000000	100.000000	92.388348	99.794474	100.000000	99.937734
100.000000	100.000000	92.615087	99.915583	100.000000	99.754274
100.000000	99.971638	92.589343	99.751418	100.000000	100.000000
100.000000	99.977310	92.289995	100.000000	100.000000	99.796079
100.000000	99.936995	92.601876	99.962712	100.000000	99.971466
100.000000	99.902042	92.986736	99.969613	100.000000	100.000000
100.000000	100.000000	93.237393	99.923752	100.000000	99.829715
100.000000	99.928413	92.643321	99.997697	100.000000	100.000000
100.000000	100.000000	92.627857	99.872425	100.000000	100.000000
100.000000	99.960963	92.554802	99.945188	100.000000	100.000000
100.000000	99.978048	92.269271	99.855779	100.000000	99.730190
100.000000	100.000000	92.740139	100.000000	100.000000	99.933124
100.000000	100.000000	92.778177	100.000000	100.000000	99.949769
100.000000	99.954448	93.030815	100.000000	100.000000	99.847730
100.000000	100.000000	92.561283	100.000000	100.000000	100.000000
100.000000	99.962257	92.693781	100.000000	100.000000	99.686976
100.000000	100.000000	92.382130	99.995371	100.000000	99.984371
100.000000	99.990538	92.474424	100.000000	100.000000	99.892218
100.000000	99.953543	92.411487	100.000000	100.000000	99.820981
100.000000	100.000000	92.212565	100.000000	100.000000	99.871714
100.000000	100.000000	92.655705	100.000000	100.000000	100.000000
100.000000	100.000000	93.283972	100.000000	100.000000	99.975433
100.000000	99.865983	92.484459	100.000000	100.000000	99.731103
100.000000	99.943305	92.981260	100.000000	100.000000	99.850632
100.000000	99.887514	92.587746	100.000000	100.000000	99.659884
100.000000	100.000000	92.385540	100.000000	100.000000	99.933168
100.000000	100.000000	92.542259	100.000000	100.000000	99.835559
100.000000	99.964906	92.794036	99.928118	100.000000	99.775371
100.000000	100.000000	92.936325	100.000000	100.000000	99.629490
100.000000	100.000000	92.390055	100.000000	100.000000	99.845671
100.000000	100.000000	92.792666	100.000000	100.000000	99.859487
100.000000	100.000000	92.229288	99.840230	100.000000	99.699613
100.000000	100.000000	92.651585	100.000000	100.000000	99.938869
100.000000	99.846248	92.722701	99.926370	100.000000	99.989838
100.000000	99.934567	92.743529	99.999176	100.000000	99.945749
100.000000	100.000000	92.966320	100.000000	100.000000	99.947969
100.000000	99.983363	92.728899	99.888737	100.000000	99.906312
100.000000	99.859339	92.799476	99.906606	100.000000	99.961253
100.000000	100.000000	92.846340	99.952513	100.000000	100.000000
100.000000	99.956789	93.040344	99.916084	100.000000	99.559599
100.000000	99.941222	92.549151	100.000000	100.000000	100.000000
100.000000	99.939745	92.534851	100.000000	100.000000	99.975014
100.000000	100.000000	92.528592	99.990332	100.000000	100.000000
100.000000	100.000000	92.391995	99.996050	100.000000	99.691410
100.000000	100.000000	92.413184	99.975813	100.000000	99.724091
100.000000	100.000000	93.015326	100.000000	100.000000	100.000000
100.000000	99.772658	92.504596	99.799727	100.000000	99.875397
100.000000	100.000000	92.538178	100.000000	100.000000	100.000000
100.000000	99.893625	92.908277	99.905114	100.000000	99.877303
100.000000	99.847223	92.221165	100.000000	100.000000	99.981993
100.000000	100.000000	93.037455	100.000000	100.000000	99.978044
100.000000	100.000000	92.872605	99.857806	100.000000	99.981546
100.000000	99.896290	92.531370	100.000000	100.000000	99.893858
100.000000	99.975232	93.024200	100.000000	100.000000	99.645569
100.000000	100.000000	92.600098	100.000000	100.000000	99.937598
100.000000	100.000000	92.686743	100.000000	100.000000	99.904842
100.000000	99.919859	92.772537	99.965932	100.000000	100.000000
100.000000	100.000000	92.749894	100.000000	100.000000	99.764307
100.000000	99.920618	92.774238	99.920373	100.000000	99.832840
100.000000	99.988310	92.650000	99.996836	100.000000	99.881119
100.000000	99.938975	92.718416	100.000000	100.000000	99.920441
100.000000	100.000000	93.183335	99.964955	100.000000	100.000000
100.000000	100.000000	92.527759	99.996801	100.000000	99.778694
100.000000	99.916311	93.081001	99.973030	100.000000	100.000000
100.000000	100.000000	92.527658	100.000000	100.000000	99.906766
100.000000	100.000000	92.921652	100.000000	100.000000	100.000000
100.000000	100.000000	92.839724	99.849864	100.000000	99.973458
100.000000	99.985895	92.670829	99.950379	100.000000	99.961658
100.000000	100.000000	92.570078	99.919373	100.000000	100.000000
100.000000	99.895441	93.108187	99.946441	100.000000	99.872227
100.000000	100.000000	92.205062	100.000000	100.000000	100.000000
100.000000	100.000000	92.977374	99.993796	100.000000	99.829993
100.000000	100.000000	92.949728	100.000000	100.000000	100.000000
100.000000	99.913720	92.423207	100.000000	100.000000	99.982795
100.000000	100.000000	92.921562	99.896743	100.000000	99.897415
