-8.636579	-0.160147	-13.705646	11.288220	8.547463	26.756525
-11.783779	-23.667811	-18.025230	11.343422	14.285506	38.016098
-7.457206	-5.912537	-11.212457	9.243952	18.704245	38.613004
-17.195146	-19.745553	-0.911015	16.891030	16.510397	39.741349
1.399044	4.927256	-4.047617	18.983475	3.711133	24.239785
-14.402974	-18.629611	-1.286503	9.188082	10.307006	28.979300
-8.559329	-21.210371	-21.244622	27.279951	18.294278	34.268258
-13.939970	3.029335	-5.570251	12.085122	15.601716	31.475375
-12.783414	-21.490876	-14.355693	13.795997	15.559757	49.544198
-12.986094	-9.555886	-17.167888	6.178802	19.516945	33.874030
-16.644979	-17.641623	-25.404870	6.606084	14.347993	51.223362
-7.514001	6.719815	6.145311	7.012393	14.245314	7.820195
3.772556	-3.195571	-5.259796	14.546364	12.554501	20.476756
0.485739	-6.086599	5.661074	8.581002	15.769318	23.499576
-7.795297	-11.284735	1.023355	1.076186	16.167566	18.862332
-0.380130	2.910696	6.423812	5.532770	11.601928	16.364245
-8.257377	4.392900	-3.802298	9.432763	12.056251	23.783757
-10.859867	-15.350388	-21.089802	10.867544	22.007483	51.177560
1.010726	2.235522	2.074514	6.882748	15.546251	22.516144
-1.387704	1.154279	-7.350928	3.780732	9.833482	19.763820
-1.618369	-3.546385	2.435245	4.726818	14.962103	16.516981
-0.332546	-3.148965	-2.350735	8.851832	15.119685	19.640698
-9.105531	-12.181412	-4.920658	20.562677	21.766533	30.757993
-13.923867	-3.618825	-5.747203	16.476026	4.889914	14.300678
-8.253816	-18.804765	-17.886355	3.060990	5.637929	28.966697
1.436270	2.331267	-5.228575	18.136303	13.280228	9.472183
-9.740376	-4.394190	-8.960673	10.931551	6.168707	14.477346
-1.664035	0.301846	-18.828631	15.155183	12.619876	26.259212
4.778500	4.335276	3.057555	9.616448	13.021254	19.762896
-4.089873	-15.858302	-18.554878	8.117168	8.181941	31.484319
-2.682094	-5.932550	4.865713	11.406839	21.468439	19.270487
2.572849	5.388194	-1.042550	12.819781	12.495935	22.993280
1.566149	-12.018561	-3.042821	13.799241	11.189136	15.074489
-42.139122	-12.953361	-25.759312	7.643448	14.845926	76.141636
-6.051639	-9.276935	-2.595464	8.601288	13.592883	27.604752
-10.101910	-3.271449	-14.749092	6.093526	11.822120	42.174790
-17.348490	-7.500981	-16.778664	1.769929	20.995050	42.611352
4.204393	2.023563	-6.742062	6.779856	9.274695	28.295610
-6.455625	-16.189608	-4.274527	8.721428	22.761035	23.017315
1.214667	5.065742	0.183669	4.494547	5.849300	19.019296
-15.696465	1.781930	-8.669796	15.121200	17.714295	23.720248
-7.043259	-6.206613	-23.045898	11.610560	10.695299	46.840777
-12.603082	-14.058058	-11.536568	15.408308	13.654394	48.515709
-5.103773	-7.874630	-1.552700	10.524065	5.910615	18.194033
-9.170062	-8.278240	-10.707166	1.814649	5.035205	26.321436
-23.174973	-12.922350	-31.063711	4.379009	11.044345	54.190735
-11.322463	-11.419364	-1.051725	10.812125	13.517968	33.836457
3.370995	2.450008	-0.581217	10.847035	11.841094	24.750112
-12.305617	-3.032588	-23.826816	13.657284	20.903479	24.528658
-13.891291	-14.178258	-3.852009	13.780436	18.163896	33.670379
-34.028921	10.186717	-4.525821	12.372534	31.375511	21.165667
-14.026907	-15.891586	-17.764608	19.625606	10.986832	56.865727
-7.155253	-1.784515	-1.993114	13.894463	11.013231	25.432937
-8.460647	-11.143988	14.978226	2.772102	9.625633	26.625102
-10.758756	-19.668491	2.793400	13.224706	11.860081	19.053843
-19.937465	-17.403528	-23.342672	14.268295	19.061213	53.538960
-12.816200	-14.599934	2.601803	6.046731	18.317531	23.467737
-15.219746	-7.840227	-3.773361	13.991560	19.748927	20.352530
-19.350256	-2.526942	3.615678	7.409751	20.163006	19.859767
-22.247168	0.778345	-5.403180	14.281978	11.339982	16.287987
-3.924074	14.144631	-2.856364	9.719258	13.791506	29.866538
-1.530034	-0.597691	-7.373952	13.410517	13.092225	19.502058
2.801399	1.360105	1.111079	10.667115	7.850827	26.892161
-0.741410	-1.952793	-1.424764	15.880381	3.640837	13.459821
0.591994	7.392470	-7.340305	9.504741	16.853298	25.285765
-6.468138	-2.025614	0.521904	4.294061	17.709631	20.557426
-7.726583	0.999209	3.951341	11.399044	11.842138	29.728741
-7.074455	2.783203	-0.431117	8.366500	9.956980	5.265354
-1.318196	0.960738	3.947478	7.875568	9.247554	16.665376
-6.545862	-12.370274	6.582238	9.415886	18.310329	31.717384
-14.978372	-15.483854	-25.476784	8.419318	9.005342	53.275202
0.009272	1.882751	-0.677383	6.632545	10.024211	26.556663
-23.096519	-8.454398	-4.790450	-1.277389	4.797265	36.456774
-10.674415	-2.855958	-8.146811	17.632032	14.165135	28.971007
-2.968172	12.625824	-7.951012	4.807278	6.123157	10.147943
1.899920	-3.146406	-12.530486	18.123201	8.553896	27.286427
3.128819	-5.987849	-6.458848	12.013383	10.541138	22.490899
-11.316936	-9.375690	3.967742	1.477886	18.027703	23.228283
-14.840790	-12.078149	-19.716686	18.036676	12.692806	39.552801
-13.073519	-19.286568	-20.507158	18.493296	12.040246	44.694688
-20.669358	-2.455151	-21.533586	5.601082	31.318916	45.408411
-14.315302	-2.701159	-31.812247	7.679300	22.193837	44.319966
-11.196278	-3.085323	-4.006638	5.561822	16.502895	33.287043
-4.109655	-8.273066	-17.128090	6.412946	14.271254	22.506414
-7.319126	-3.870989	-1.575630	11.598821	13.062731	26.562533
-14.293679	-5.449069	2.811435	9.377681	11.068548	24.298539
-7.504498	-2.549519	-6.834627	13.075415	16.015437	23.361835
1.747267	2.448415	9.579677	13.783543	11.217644	30.105801
-11.325373	-2.055995	-15.972925	15.001215	22.100958	49.744985
-11.279287	-25.952775	5.957842	14.432060	12.622629	10.033431
-7.637634	-12.954576	-17.006872	6.858649	11.072805	46.282942
-15.770737	-5.156930	-5.490612	17.051342	13.806563	19.514510
0.194300	-8.065827	-5.290250	7.162180	12.553469	23.481872
-10.556680	-4.140693	-8.701122	12.740590	10.343059	22.210641
-17.446585	-12.988312	-18.507801	14.158236	16.260641	45.413601
-26.372053	-5.776551	-16.736207	25.211731	-0.472127	42.722974
-1.875301	0.078652	0.252210	9.808782	24.358995	38.880888
-3.846867	10.706622	3.045184	18.080531	6.908102	23.646404
-14.451164	-13.426967	0.046379	12.618460	31.514787	41.815678
-10.339868	-15.077592	-23.525088	11.661622	14.044310	47.235522
5.074599	1.446245	-0.628054	9.019124	12.428890	26.642062
2.128854	-2.485199	-8.134633	15.510924	31.909112	44.899045
-16.984231	-7.447573	-13.643993	6.153623	19.976997	44.738645
-10.741556	-21.037483	-3.681037	19.619835	2.232259	28.778549
-14.511684	-0.695540	-2.676328	12.251100	7.343638	20.122197
-1.200702	4.227806	5.541726	7.905606	7.751749	15.650504
-5.996052	1.104801	-4.997818	5.478568	17.385204	21.604518
-7.552568	4.237737	-5.108567	13.189357	10.353684	26.146703
-7.924985	7.021020	-1.598235	15.420964	5.369296	31.312297
-9.037754	2.458305	1.545378	8.409740	13.545899	27.353603
-6.559709	-2.957848	5.847511	5.385790	11.970413	13.598289
-0.419750	3.422585	-5.460900	11.519781	11.304801	24.183848
-13.758979	-14.642714	-11.266678	6.538866	19.240871	33.393360
1.510399	-9.221709	1.034367	10.779732	16.140690	15.451238
-5.682140	-8.448355	-18.341273	23.498682	21.497651	33.789672
-4.844155	-14.412003	-29.397049	13.205731	0.739701	24.476550
-11.544000	-0.949000	-3.342130	9.656518	5.602573	26.051459
-8.658768	-25.124442	-15.562990	11.528445	17.882914	50.264240
-1.599305	-9.943590	-11.005449	6.219740	9.408428	26.955984
2.636563	-0.306781	-1.805666	14.749727	17.951730	31.504627
-2.487590	2.560589	-1.362171	-12.000285	10.726966	6.786825
1.328356	-1.841080	-3.403055	11.850191	13.265172	22.917221
3.388841	7.777853	-1.873314	10.846044	12.857295	19.282539
-17.524173	-0.176066	-5.065665	16.248602	20.195990	22.109008
-12.834369	8.418738	-2.859468	6.189856	5.532082	27.826731
-3.793577	1.254605	-0.473297	8.449884	8.033446	21.761318
1.171127	1.050932	-4.709169	11.986934	9.308356	17.006397
-21.838276	-10.140151	-15.959162	2.486820	16.314925	42.809804
-11.539325	-6.618953	3.020812	3.416352	17.013927	23.417431
-18.178327	-9.538534	-17.101527	23.285535	10.610070	34.867665
2.404081	3.882242	-4.863115	2.915773	2.488264	13.801723
0.175147	2.937668	-0.342566	9.007220	8.314334	23.760347
-12.778594	-15.430132	-20.684395	12.325619	6.286397	59.270107
-20.012197	-8.446460	-15.402384	22.724537	5.947063	20.101397
3.224963	4.309536	7.545513	14.058544	10.307996	29.247358
-5.468736	-14.221904	-11.350009	10.707777	9.839345	37.794357
-6.684828	-9.791945	-5.191057	13.801436	16.105355	19.852278
-7.431218	-6.518415	-11.596152	12.282810	14.083209	23.398765
4.442069	1.679055	11.429214	18.474316	10.933772	22.203444
-10.372520	0.648717	-21.002504	11.187598	8.920221	41.009863
-7.633158	-9.670621	6.821235	7.596572	17.216007	27.690476
-3.623020	-11.038749	-1.290866	25.124687	12.561301	19.888776
-12.752884	-10.873276	4.598385	1.306917	10.028587	29.511073
-3.882428	-15.449855	-3.308120	-3.102206	15.098652	28.727174
2.645924	2.206977	3.724569	8.546102	4.621646	2.410943
3.116379	-2.747223	-2.585311	8.837734	13.517201	18.265115
-7.856938	-11.048552	-16.883780	11.416918	16.161568	46.215660
-11.760728	-23.021754	-15.255303	16.885169	18.711433	33.775663
-16.568153	-18.136721	-23.948816	7.364771	14.253544	33.610804
