-25.355260	-23.252899	-22.034760	-93.668750	-75.264231	-89.950591
-54.778223	42.156089	-38.509510	100.048586	1.007527	25.360794
75.331751	-94.374021	0.293335	18.467821	23.575923	0.632640
90.316480	36.702635	-51.721676	89.028708	81.497133	-33.604858
14.005274	-79.664693	41.267874	-45.389561	9.512587	-34.037194
-18.107264	52.083933	63.074765	-3.434496	4.645292	31.054578
-44.426133	25.218179	-97.150282	-31.644101	96.287872	72.416876
41.902940	-78.170967	-15.653692	-90.716953	90.862869	70.302162
45.591734	99.605842	-11.503513	-42.205015	-61.568068	-25.580880
-47.469384	83.503507	7.518693	36.150938	-62.522869	-99.732227
-64.207194	4.875613	96.954965	63.944841	70.931184	87.425013
72.602972	-34.073390	78.002767	-49.921895	14.007291	61.146940
-32.103319	20.953569	-58.098663	-73.184515	-6.013857	-21.998066
48.212825	-78.371584	-15.964361	-46.268051	-17.465584	-81.611820
18.216144	-12.215395	75.184038	13.748912	93.790285	1.411832
41.592225	7.783442	13.542077	52.470419	34.309700	-44.723076
4.436154	-3.399892	-24.958740	83.577906	-56.969411	-1.907468
3.042335	57.885511	55.163349	-58.832067	94.447570	3.214706
25.957964	19.886143	46.769142	39.014629	-11.380584	-37.429170
78.832205	-35.882047	45.579767	-31.472319	60.908351	20.672499
-95.419838	-72.149300	50.409404	-56.083032	1.425691	48.804336
-73.615416	97.520242	-23.384803	-83.355320	7.855648	74.787263
1.489294	-81.414754	22.279435	-15.265649	88.377349	-93.609625
-66.796884	25.582229	61.810203	79.180971	16.975735	-48.495150
59.841071	-91.557829	-26.173384	63.695777	-96.566943	45.148854
14.355079	-50.122019	17.775425	-17.243632	-62.373529	-74.205814
-29.260979	63.532436	-90.421130	-37.399751	-91.933809	89.836420
-73.905043	55.497596	-49.662131	46.783737	-62.123643	38.361705
-24.643217	-17.645456	55.518411	-69.133221	-68.962652	-75.795436
59.890623	51.267381	-82.999105	76.136873	55.858271	-77.672652
74.553209	48.704080	-30.709915	-72.780103	86.854598	45.121404
-65.549103	78.322222	-54.434921	64.105712	-54.742556	-76.579179
35.027095	-4.609439	78.632371	-82.252851	23.067106	-58.536046
-63.225378	-73.106010	1.403080	86.281686	99.627282	-13.918456
-83.922115	74.197021	48.581685	-72.690915	-73.288092	-84.492155
-20.513291	-14.233350	-19.541976	80.860253	25.839473	49.261907
-53.411175	48.935183	69.414784	85.128841	-75.599347	86.689635
67.941570	46.512799	-69.794418	9.721797	-52.365770	-81.954965
26.391468	-66.525937	-32.288941	74.285835	52.902895	-20.736117
-85.508470	17.802706	39.168440	46.046570	-1.101377	-27.948754
-43.919071	3.365819	-28.235133	14.821887	12.380615	-32.001390
61.263089	-59.655951	-54.665836	97.038558	71.842083	2.077270
-53.396266	50.992409	-29.581295	-93.826873	27.717046	87.422419
-5.366046	-41.514605	52.335357	53.015033	-35.558917	18.473245
2.598482	49.834743	-43.489674	-89.796148	75.586196	21.528451
-41.376415	-44.644632	-20.680616	-90.080193	66.285010	-26.148683
90.502947	-6.708201	-68.217398	-54.925904	-54.943392	-2.598296
40.234829	-49.980357	-44.280157	-17.586805	-10.823262	-12.795492
1.955617	25.646295	-30.824336	-65.961752	-77.586167	3.713714
-20.384416	67.923916	17.863830	69.191611	13.850280	-8.965816
38.585289	88.575173	16.548145	-47.227092	56.626791	11.289827
-29.517202	-57.554800	70.836270	42.053913	-86.488882	-29.212026
-95.814179	56.599965	-52.979874	36.886523	-26.445389	-2.573428
95.358860	95.795538	-55.470728	-23.375573	-81.896565	-7.212175
-30.741001	-73.268178	98.790240	-25.303011	50.622931	-54.863357
92.484749	16.022019	-3.718562	-13.458653	29.743910	49.270545
-83.604386	73.388116	92.701117	81.062818	-17.356939	-86.453129
40.679764	68.848587	76.472228	-78.296029	73.616927	77.067492
83.554828	68.583856	-92.198347	-3.921422	-39.367251	-14.702913
1.917051	5.182532	-82.522544	34.176380	-67.060154	90.348289
-70.994723	-52.868931	39.486367	-91.957798	35.074844	-49.639530
76.924312	17.867475	-73.215759	65.242530	-23.172760	38.184954
-78.351121	98.430140	-22.045564	22.884019	-59.319422	-29.050448
57.605136	64.475780	92.072688	76.352541	62.926005	-31.400476
-88.940675	71.469553	-85.318540	0.542174	-45.329527	80.871413
76.049264	-73.172291	-57.538634	-92.515337	-42.369939	-47.322093
45.342558	-68.218700	-26.197113	78.305109	98.988488	-12.395211
-13.658330	-9.943155	3.610144	-40.685441	27.298612	2.956057
-50.135780	-76.646470	24.299252	-61.531596	-50.549768	-62.667388
24.668721	-28.268766	-18.575492	77.652458	-68.122388	-38.332147
-22.382300	-27.637849	-28.953769	-3.426993	28.948969	15.741345
89.059784	51.291342	-95.166942	-85.379478	50.527239	-30.964110
16.471301	73.773279	100.681260	9.713184	87.115175	-38.446553
94.447714	-4.669014	44.585753	-97.511670	83.362955	47.617619
96.519800	-85.079445	-69.833263	-62.153940	24.932879	9.377352
13.435255	-55.365058	-49.979509	-71.666343	-59.533328	38.113810
78.633331	-7.044662	-53.226091	-81.279025	-45.684155	-21.823424
-34.131171	96.834255	35.420409	-66.371099	-0.083793	-18.513636
33.310075	-92.957013	58.479948	66.612529	0.240713	68.807343
32.421023	19.406647	96.915812	77.173761	-71.856884	74.948894
-90.755196	11.140910	-66.539498	-2.830957	-60.110326	-12.986675
-52.332237	59.179942	-42.533406	39.955373	2.156785	-85.955191
8.470795	74.707648	32.364956	-88.320663	-0.770622	75.314313
-6.980860	-0.714033	-46.519181	-70.853216	-79.771209	-29.576276
-20.096580	8.637652	-75.905482	37.401474	-2.322068	-28.612640
-32.521118	42.444655	48.035646	86.768270	-32.809102	-25.961611
-68.254471	-72.754159	-28.254184	-91.682976	70.288887	-51.268370
99.633486	29.414515	-2.416669	-60.177065	65.756521	72.468119
-62.308202	78.935370	-34.188961	-74.721693	48.369515	69.168739
-85.868434	33.777344	-67.665604	56.178795	-11.807554	6.802595
-59.448249	86.815333	-67.994045	-18.713778	-81.437842	72.980755
-96.418686	-35.677205	-47.063024	-18.957395	-34.064091	11.872766
73.764674	-26.858141	74.954566	-20.737237	-22.591871	47.740344
-95.652527	33.973918	52.544405	90.084118	-59.250967	-75.661530
55.772159	54.310424	5.706408	3.568368	-74.208792	-83.467781
-77.340419	-97.712482	-64.067608	0.285678	-28.204203	-5.352998
53.501501	73.694646	76.907849	-39.180013	44.291695	-5.446055
-48.892228	7.117617	-91.324159	88.664929	-86.619549	-89.781157
-43.789041	73.848765	28.314312	-23.492265	-50.240928	8.108703
74.658193	55.336903	53.805317	20.248474	-62.495376	-8.368617
38.867340	35.234998	-93.575112	-5.246731	-47.150013	8.724274
82.537191	74.905756	81.356263	-99.701585	-56.475421	-34.470104
5.098503	-49.646328	-15.665719	-75.274210	99.018643	-12.717524
32.092349	94.749685	32.868498	-33.209213	-91.758206	-50.447240
27.991874	-34.897119	-28.285587	39.987692	45.053560	99.367240
53.246845	98.903499	77.390695	27.482767	29.306130	-29.934661
62.905909	61.250847	-83.087216	30.525693	-18.858466	-38.324196
-92.153981	-36.728708	60.075286	-67.629597	-12.095713	58.021962
-50.677229	38.582035	-0.547396	-38.304248	-39.478676	0.250174
-34.770988	-14.080671	-72.135409	56.319303	2.615648	78.202876
9.237466	49.654684	22.733703	77.364590	-51.645787	23.671066
-97.561470	-83.001051	-23.378616	61.580616	-30.433693	77.240958
59.223335	-57.715535	14.122242	49.824343	0.403664	-11.325242
-36.385091	-48.528487	0.090125	53.482938	44.702097	69.937468
-22.298709	4.206683	-63.163232	-82.095633	-25.425090	-17.122361
37.815564	-61.300453	69.029866	-36.561909	81.169772	52.703629
27.726497	-75.616436	-19.454058	-7.366555	24.865095	-13.907974
42.112857	17.454133	32.244100	78.024376	51.631788	23.286944
20.540740	16.354177	27.371491	9.723243	57.216387	30.703650
41.485477	-57.080381	34.909209	55.247709	91.724043	-65.089962
-53.472098	91.967785	-30.618545	65.238022	-49.642299	-73.659983
-85.915068	6.153395	-8.557975	40.274397	-41.954017	-64.382683
89.048101	-31.892896	-56.363198	-17.536056	52.402344	82.925282
28.669117	97.369520	-68.274883	-78.990385	69.421260	-93.419196
-8.315408	66.661881	-89.584224	59.399793	-39.760209	-76.075044
86.846966	-61.788587	13.905153	61.513847	13.488433	-86.429515
92.664437	63.528381	71.546684	-32.699585	1.027405	-37.566218
9.951985	52.470926	100.795765	42.522610	-21.553022	-92.691334
92.899828	-97.621689	-53.860195	69.111766	-57.317098	-6.870449
-63.385107	22.902238	-67.692665	95.055290	-75.705555	36.609486
-69.069595	41.557475	42.725459	-3.170116	-49.364825	-41.099858
54.247921	88.152517	56.035047	58.256802	27.059485	38.256204
45.136170	-39.685732	-51.590143	-43.155496	51.181055	-50.155662
-45.923419	87.175987	-96.716250	80.337645	-82.355556	89.114591
3.924802	66.672050	42.453144	-90.697500	49.221979	-64.097896
-93.573764	-28.240381	30.359354	-77.081372	1.358562	51.572675
-14.767024	-34.685231	-91.521444	57.667448	-63.289869	26.730466
67.398905	87.925349	52.604053	-4.929389	98.374985	-52.678207
-74.943578	79.564208	-17.962344	-68.030213	-22.968446	-84.436348
-44.606821	31.409428	46.082757	6.438418	-47.442612	-1.040796
-46.603222	24.791169	13.483229	-91.534942	17.984456	-17.855115
99.498859	-25.082482	37.870435	92.292803	-52.040062	-96.783277
