100.000000	100.000000	92.649984	99.929441	100.000000	99.827687
100.000000	99.838000	92.938506	100.000000	100.000000	99.917682
100.000000	99.876071	92.478008	99.993080	100.000000	99.807071
100.000000	99.953753	92.835716	99.946228	100.000000	99.243488
100.000000	100.000000	93.004855	100.000000	100.000000	100.000000
100.000000	100.000000	93.267357	100.000000	100.000000	99.874479
100.000000	100.000000	92.562682	100.000000	100.000000	99.941730
100.000000	99.975288	92.701316	99.999804	100.000000	100.000000
100.000000	100.000000	92.551232	100.000000	100.000000	99.859398
100.000000	100.000000	92.723721	99.948432	100.000000	99.745445
100.000000	100.000000	92.812118	99.952160	100.000000	99.838141
100.000000	99.798388	92.525018	100.000000	100.000000	99.765615
100.000000	99.828722	92.892709	99.974953	100.000000	99.938420
100.000000	100.000000	92.954785	100.000000	100.000000	99.789416
100.000000	99.757555	92.747006	100.000000	100.000000	99.975543
100.000000	99.998323	92.865271	100.000000	100.000000	99.983382
100.000000	100.000000	92.277925	100.000000	100.000000	100.000000
100.000000	100.000000	92.891437	100.000000	100.000000	100.000000
100.000000	100.000000	93.174889	99.966407	100.000000	99.781521
100.000000	99.782589	92.636380	100.000000	100.000000	99.743143
100.000000	99.988520	92.850750	99.866591	100.000000	99.643256
100.000000	99.962116	93.083440	99.897331	100.000000	99.634231
100.000000	99.977672	92.868656	99.880347	100.000000	99.944859
100.000000	99.964466	92.943606	99.982160	100.000000	99.894723
100.000000	99.997405	92.869997	100.000000	100.000000	100.000000
100.000000	100.000000	92.997940	99.796537	100.000000	100.000000
100.000000	99.933280	93.035063	100.000000	100.000000	99.915804
100.000000	99.982986	92.472175	99.952298	100.000000	99.832423
100.000000	100.000000	92.635332	100.000000	100.000000	99.688709
100.000000	100.000000	92.895145	100.000000	100.000000	99.904914
100.000000	99.962062	92.757788	100.000000	100.000000	99.991881
100.000000	100.000000	92.533114	100.000000	100.000000	99.866886
100.000000	99.965983	93.186001	99.834278	100.000000	99.671957
100.000000	100.000000	92.783986	99.998075	100.000000	99.885922
100.000000	100.000000	92.297110	99.852564	100.000000	100.000000
100.000000	100.000000	92.769767	99.984469	100.000000	100.000000
100.000000	99.953029	92.665097	100.000000	100.000000	99.758077
100.000000	100.000000	92.909515	100.000000	100.000000	100.000000
100.000000	99.977123	92.443240	100.000000	100.000000	99.702264
100.000000	99.833079	93.063818	100.000000	100.000000	99.980765
100.000000	100.000000	92.973612	100.000000	100.000000	99.499360
100.000000	99.788453	92.838555	99.968192	100.000000	99.846850
100.000000	100.000000	92.679280	99.921576	100.000000	99.655143
100.000000	100.000000	92.523363	100.000000	100.000000	99.790320
100.000000	100.000000	92.576059	100.000000	100.000000	99.779627
100.000000	100.000000	92.504932	99.963881	100.000000	99.948227
100.000000	99.934930	92.868707	100.000000	100.000000	99.839899
100.000000	100.000000	92.740749	100.000000	100.000000	99.800693
100.000000	99.948415	92.410881	100.000000	100.000000	99.911338
100.000000	99.910010	92.922405	100.000000	100.000000	100.000000
100.000000	99.848889	92.578783	100.000000	100.000000	99.720222
100.000000	99.958026	92.467916	99.974137	100.000000	100.000000
100.000000	100.000000	93.095630	100.000000	100.000000	100.000000
100.000000	100.000000	93.063956	100.000000	100.000000	100.000000
100.000000	100.000000	92.997759	99.970896	100.000000	99.887845
100.000000	100.000000	92.844341	100.000000	100.000000	99.916530
100.000000	99.986751	92.624159	100.000000	100.000000	99.888759
100.000000	99.971557	92.950020	99.975638	100.000000	99.898231
100.000000	100.000000	92.802247	99.926577	100.000000	100.000000
100.000000	100.000000	92.871010	99.945039	100.000000	99.978594
100.000000	99.966595	92.946753	99.823648	100.000000	99.994295
100.000000	100.000000	92.481641	99.967020	100.000000	100.000000
100.000000	99.804099	92.609940	99.792460	100.000000	99.852207
100.000000	100.000000	92.739405	100.000000	100.000000	100.000000
100.000000	99.886141	92.827575	100.000000	100.000000	100.000000
100.000000	99.792366	92.777247	100.000000	100.000000	100.000000
100.000000	100.000000	93.395663	100.000000	100.000000	100.000000
100.000000	99.817626	93.018223	100.000000	100.000000	99.982109
100.000000	100.000000	92.146180	100.000000	100.000000	99.997091
100.000000	99.775415	92.825867	100.000000	100.000000	99.794387
100.000000	100.000000	92.709933	99.913639	100.000000	99.950643
100.000000	100.000000	92.460180	100.000000	100.000000	99.880851
100.000000	99.976684	93.072086	99.865095	100.000000	100.000000
100.000000	99.810788	93.260686	99.907950	100.000000	99.824466
100.000000	99.817765	92.714147	99.930909	100.000000	99.913871
100.000000	99.930787	92.645787	100.000000	100.000000	100.000000
100.000000	99.904020	92.724501	100.000000	100.000000	99.887133
100.000000	100.000000	93.135048	99.954725	100.000000	99.873680
100.000000	99.918019	92.893391	100.000000	100.000000	99.995736
100.000000	100.000000	92.722857	99.983064	100.000000	99.477678
100.000000	99.965479	92.897397	100.000000	100.000000	100.000000
100.000000	99.890461	92.285658	100.000000	100.000000	99.841958
100.000000	100.000000	92.634637	99.972829	100.000000	99.853325
100.000000	100.000000	92.348714	100.000000	100.000000	99.847327
100.000000	99.901076	92.412304	100.000000	100.000000	99.948797
100.000000	100.000000	92.671326	99.899510	100.000000	99.819241
100.000000	100.000000	92.255538	99.956304	100.000000	99.939143
100.000000	99.903149	93.331510	100.000000	100.000000	99.981187
100.000000	99.902864	92.659999	99.890453	100.000000	100.000000
100.000000	99.868863	92.791258	99.917571	100.000000	99.732373
100.000000	99.984906	92.796010	100.000000	100.000000	99.908044
100.000000	100.000000	92.876169	100.000000	100.000000	99.910421
100.000000	100.000000	92.503606	99.996280	100.000000	100.000000
100.000000	99.882461	92.821147	100.000000	100.000000	100.000000
100.000000	100.000000	93.026353	99.993717	100.000000	99.922050
100.000000	100.000000	92.593068	100.000000	100.000000	99.917882
100.000000	99.986287	92.803074	100.000000	100.000000	99.702104
100.000000	100.000000	92.734465	100.000000	100.000000	99.823557
100.000000	100.000000	92.265246	100.000000	100.000000	99.944015
100.000000	100.000000	92.387532	100.000000	100.000000	99.986148
100.000000	99.905725	93.052209	99.972237	100.000000	100.000000
100.000000	99.885332	93.033268	100.000000	100.000000	99.947085
100.000000	100.000000	92.606956	100.000000	100.000000	100.000000
100.000000	99.803448	92.828025	99.845445	100.000000	99.825779
100.000000	99.918490	92.677042	99.958061	100.000000	99.707774
100.000000	100.000000	92.874376	99.913093	100.000000	99.955737
100.000000	99.905002	92.607894	99.950436	100.000000	100.000000
100.000000	100.000000	92.820292	99.844691	100.000000	100.000000
100.000000	99.939539	93.162626	100.000000	100.000000	99.869307
100.000000	100.000000	92.593006	99.874565	100.000000	99.666722
100.000000	99.982482	92.407061	100.000000	100.000000	99.916212
100.000000	99.973604	93.124481	100.000000	100.000000	99.871895
100.000000	100.000000	92.346465	100.000000	100.000000	99.832024
100.000000	100.000000	92.930612	100.000000	100.000000	99.972980
100.000000	100.000000	92.509255	99.979156	100.000000	100.000000
100.000000	99.881629	93.145346	99.835555	100.000000	99.770649
100.000000	100.000000	92.414813	99.932721	100.000000	99.856178
100.000000	99.855642	93.027147	99.865535	100.000000	99.653438
100.000000	100.000000	93.000875	99.881923	100.000000	99.851399
100.000000	100.000000	93.301853	100.000000	100.000000	100.000000
100.000000	100.000000	92.609939	100.000000	100.000000	99.827945
100.000000	100.000000	92.574819	99.887891	100.000000	99.600189
100.000000	99.899267	93.005902	100.000000	100.000000	99.860790
100.000000	100.000000	92.812773	99.816354	100.000000	99.843747
100.000000	99.966594	92.967001	99.953001	100.000000	99.893515
100.000000	99.996445	92.588171	99.933108	100.000000	99.929616
100.000000	99.849571	92.970205	100.000000	100.000000	99.844225
100.000000	100.000000	92.601199	99.976356	100.000000	99.965690
100.000000	99.993929	92.645568	99.782706	100.000000	99.697777
100.000000	100.000000	92.899857	100.000000	100.000000	99.645028
100.000000	99.927989	93.070859	99.967951	100.000000	99.900782
100.000000	100.000000	92.505240	99.833744	100.000000	99.990172
100.000000	99.935724	92.638265	99.932861	100.000000	99.685920
100.000000	99.861190	93.332829	99.797172	100.000000	99.982265
100.000000	100.000000	92.439599	99.950856	100.000000	99.988056
100.000000	100.000000	92.776162	100.000000	100.000000	99.939958
100.000000	99.974776	92.724243	99.874669	100.000000	99.764760
100.000000	99.857722	92.636611	99.910628	100.000000	99.859273
100.000000	99.906908	92.627543	99.997483	100.000000	99.866312
100.000000	100.000000	92.316464	99.981218	100.000000	99.794280
100.000000	99.982868	92.381572	100.000000	100.000000	99.986814
100.000000	99.986404	92.494642	99.972856	100.000000	99.905092
100.000000	100.000000	93.199319	100.000000	100.000000	99.805577
100.000000	99.954068	92.837197	99.991421	100.000000	99.779001
100.000000	100.000000	92.597707	99.874427	100.000000	99.973847
100.000000	99.936445	91.889801	99.986394	100.000000	100.000000
100.000000	99.980463	92.484755	100.000000	100.000000	100.000000
100.000000	99.991983	93.036456	100.000000	100.000000	99.938382
100.000000	100.000000	92.325480	100.000000	100.000000	99.510546
100.000000	100.000000	92.687852	100.000000	100.000000	100.000000
100.000000	100.000000	92.599890	100.000000	100.000000	99.787964
100.000000	99.972695	92.899950	100.000000	100.000000	100.000000
100.000000	100.000000	92.645514	99.976414	100.000000	100.000000
100.000000	100.000000	92.863523	99.854521	100.000000	99.911829
100.000000	100.000000	92.984919	99.815955	100.000000	100.000000
100.000000	99.881524	93.102177	100.000000	100.000000	99.883968
100.000000	100.000000	92.570923	100.000000	100.000000	99.723944
100.000000	100.000000	92.444535	100.000000	100.000000	99.758134
100.000000	99.912578	92.788928	100.000000	100.000000	99.984993
100.000000	99.896283	92.326991	100.000000	100.000000	99.821768
100.000000	100.000000	92.500215	99.941433	100.000000	100.000000
100.000000	99.892226	92.577078	99.893276	100.000000	99.796350
100.000000	100.000000	92.339309	99.983476	100.000000	99.847833
100.000000	99.926857	92.832371	99.959699	100.000000	99.717477
100.000000	100.000000	92.858321	99.710435	100.000000	99.680447
100.000000	100.000000	92.877201	100.000000	100.000000	99.764535
100.000000	99.981719	92.733425	99.963303	100.000000	99.880105
100.000000	100.000000	92.696857	99.856159	100.000000	99.786373
100.000000	99.893046	92.892504	100.000000	100.000000	100.000000
100.000000	100.000000	92.578640	99.955963	100.000000	100.000000
100.000000	100.000000	92.527534	100.000000	100.000000	100.000000
100.000000	100.000000	92.554118	100.000000	100.000000	99.711208
100.000000	100.000000	92.997627	99.989635	100.000000	99.941359
100.000000	99.948275	92.681266	100.000000	100.000000	99.692710
100.000000	100.000000	92.970129	99.935821	100.000000	99.677622
100.000000	99.974366	92.443042	99.995984	100.000000	99.814338
100.000000	99.911309	92.478874	99.958360	100.000000	99.936068
100.000000	100.000000	92.630723	99.889467	100.000000	100.000000
100.000000	99.944918	92.834641	99.918843	100.000000	99.909414
100.000000	100.000000	92.805823	100.000000	100.000000	99.788377
100.000000	100.000000	92.734344	100.000000	100.000000	99.657010
100.000000	99.875352	92.719721	100.000000	100.000000	99.893622
100.000000	99.904070	92.662545	100.000000	100.000000	100.000000
100.000000	100.000000	92.747032	100.000000	100.000000	99.984184
100.000000	100.000000	93.036501	99.888431	100.000000	99.791350
100.000000	100.000000	93.066352	100.000000	100.000000	99.831225
100.000000	99.748385	92.931071	100.000000	100.000000	100.000000
100.000000	100.000000	93.038120	100.000000	100.000000	100.000000
100.000000	100.000000	92.764249	100.000000	100.000000	99.905919
100.000000	100.000000	92.620891	99.861008	100.000000	99.595055
100.000000	100.000000	92.936954	99.863731	100.000000	100.000000
100.000000	99.899300	92.886124	100.000000	100.000000	99.948869
100.000000	99.922174	92.925427	100.000000	100.000000	99.855820
100.000000	100.000000	93.145075	99.981389	100.000000	100.000000
100.000000	100.000000	92.868008	100.000000	100.000000	100.000000
100.000000	100.000000	92.616415	100.000000	100.000000	99.981052
100.000000	99.968959	92.489568	99.981686	100.000000	99.796873
100.000000	100.000000	92.444068	99.795570	100.000000	99.994397
100.000000	100.000000	92.698883	99.927609	100.000000	99.902645
100.000000	100.000000	92.294888	99.667560	100.000000	99.844413
13.360897	0.000000	20.114802	27.039966	9.077415	14.894263
100.000000	100.000000	92.466195	100.000000	100.000000	99.796842
100.000000	100.000000	92.543091	100.000000	100.000000	99.928378
100.000000	100.000000	92.536468	99.990964	100.000000	99.840936
100.000000	100.000000	92.856436	100.000000	100.000000	99.945439
100.000000	99.909127	92.836413	100.000000	100.000000	99.869927
100.000000	100.000000	92.755914	100.000000	100.000000	99.738511
100.000000	99.994387	92.812928	99.859687	100.000000	99.750045
100.000000	99.994752	92.806908	100.000000	100.000000	99.847191
100.000000	99.995033	93.222683	99.922188	100.000000	99.943766
100.000000	99.837666	92.639330	99.962282	100.000000	100.000000
100.000000	99.931178	92.749216	99.826689	100.000000	99.642220
100.000000	100.000000	92.785300	100.000000	100.000000	99.768748
100.000000	99.963349	92.714280	99.965546	100.000000	99.805180
100.000000	99.894247	92.926846	99.871194	100.000000	99.864397
100.000000	99.980689	92.438069	100.000000	100.000000	99.879872
100.000000	99.909747	92.902366	100.000000	100.000000	100.000000
100.000000	100.000000	92.675295	99.966153	100.000000	99.706915
100.000000	99.896029	92.424318	100.000000	100.000000	99.810700
100.000000	100.000000	92.691635	99.932161	100.000000	99.810191
100.000000	99.844295	92.497768	100.000000	100.000000	99.853314
100.000000	99.977794	92.779780	99.933361	100.000000	99.783250
100.000000	100.000000	92.658510	100.000000	100.000000	100.000000
100.000000	100.000000	92.745036	100.000000	100.000000	100.000000
100.000000	99.903889	93.001761	100.000000	100.000000	100.000000
100.000000	99.996816	92.901697	100.000000	100.000000	100.000000
100.000000	99.738159	92.514605	100.000000	100.000000	99.672564
100.000000	99.903966	92.810830	99.955295	100.000000	99.883192
100.000000	99.827170	92.965792	100.000000	100.000000	99.947984
