0.000000	15.914507	15.210732	0.039702	19.016001	4.741142
0.000000	16.340096	10.206120	11.971209	19.828097	1.271277
0.000000	17.241446	13.309507	3.134785	12.741655	2.624623
0.000000	20.282901	14.920749	0.123515	23.522752	0.000000
0.000000	19.711017	16.560175	0.110408	8.548344	5.568765
0.000000	27.420026	18.333136	1.534525	19.740820	4.075305
0.000000	90.293394	98.407424	0.000000	19.008845	8.162167
0.000000	18.756425	18.086433	0.000000	9.426044	7.655602
0.000000	75.976108	93.199315	1.708141	45.469370	0.000000
0.000000	68.172632	73.516468	0.000000	8.319252	8.565756
0.000000	20.959857	17.789096	0.441504	18.087975	11.096379
0.000000	37.095018	26.146023	0.450841	17.348244	0.000000
0.000000	69.949697	72.979463	0.000000	17.259415	4.155890
0.000000	35.126879	41.611096	0.000000	11.283989	0.000000
0.000000	18.915119	25.641910	2.786245	11.230265	2.393968
0.000000	20.570405	17.203681	8.832263	17.003528	9.367608
0.000000	52.980209	56.432824	0.000000	14.572738	3.868158
0.000000	20.194590	15.792469	10.523195	19.897519	6.240422
0.000000	18.991951	15.794265	3.106376	14.188192	10.365442
0.000000	18.416203	15.318049	11.350611	19.265635	8.952992
0.000000	39.840386	35.705240	1.556552	11.365378	18.099460
0.000000	50.504677	69.155525	0.248430	24.752320	0.000000
0.000000	21.276350	12.846420	1.453268	19.135970	0.993830
0.000000	20.055854	15.316153	0.779646	14.453981	13.275656
0.000000	17.073437	11.408734	0.893523	6.697077	3.912791
0.000000	16.786590	14.344709	0.847078	16.621174	1.406095
0.000000	39.256922	45.805759	0.000000	0.000000	0.000000
0.000000	21.620894	15.422243	6.592129	13.513603	4.783723
0.000000	17.399040	14.144334	1.563892	6.250571	13.586508
0.000000	19.396070	14.916638	1.332924	15.208198	9.133715
0.000000	55.811751	58.601695	0.000000	13.679930	0.000000
0.000000	20.130960	16.254895	4.171628	18.052991	2.051470
0.000000	20.559447	15.257438	1.643829	20.710041	0.000000
0.000000	15.681528	10.991084	5.498510	14.118880	10.230096
0.000000	39.469795	30.656023	0.250827	19.333422	10.006804
0.000000	50.895272	59.868574	0.000000	11.993663	0.000000
0.000000	28.723724	35.047655	0.000000	15.221930	3.550436
0.000000	35.955698	33.323185	1.941724	9.423172	9.907696
0.000000	19.369399	15.435380	0.419596	5.381191	4.135668
0.000000	21.474007	14.615402	1.758120	7.286298	5.817618
0.000000	18.760466	12.446811	0.000000	0.000000	0.000000
0.000000	19.233357	12.184796	4.151901	13.431753	7.693318
0.000000	19.851515	12.282193	7.130970	11.333141	7.878250
0.000000	27.469202	24.448259	3.042655	12.177319	10.290383
0.000000	15.378774	13.284600	1.224945	13.300895	7.846666
0.000000	22.762721	17.368218	1.165742	11.016290	1.556650
0.000000	15.160224	16.156783	3.852762	11.785595	8.088039
0.000000	30.342292	30.986047	0.000000	15.011850	7.105186
0.000000	33.875600	28.882221	0.000000	11.786975	6.481010
0.000000	18.941195	19.385484	1.867678	12.765190	4.158090
0.000000	64.731920	77.819059	0.000000	0.000000	5.796524
0.000000	18.604244	14.709781	2.140795	11.666039	6.253788
0.000000	21.926332	11.896119	3.631455	16.290414	5.325032
0.000000	22.323343	16.294515	1.402311	19.292568	3.677963
0.000000	31.292248	26.105283	0.000000	10.715216	1.264125
0.000000	21.800870	17.257589	0.498456	17.645357	5.711835
0.000000	78.126659	92.479099	0.000000	0.000000	18.165367
0.000000	46.731393	52.071477	0.342361	15.304281	0.000000
0.000000	60.359179	63.087132	0.220330	23.328322	0.000000
0.000000	16.661248	15.718327	0.211560	8.017912	10.428424
0.000000	32.423741	42.945919	0.000000	0.000000	5.415011
0.000000	21.882998	16.731644	3.839444	10.579100	4.729885
0.000000	18.354217	15.003980	0.000000	11.281268	4.672619
0.000000	19.626339	15.514052	0.775016	10.266535	7.534322
0.000000	16.856874	15.659858	1.639040	0.000000	12.589367
0.000000	17.100947	14.123868	2.355217	20.586435	3.512560
0.000000	38.683434	44.631803	0.000000	6.949569	7.972527
0.000000	21.161385	17.762539	0.000000	11.606572	7.625897
