-8.937891	-22.103598	1.115965	10.929469	13.863570	30.866675
-7.190055	-1.397323	-5.843391	8.956964	20.318334	22.806513
-10.716267	-13.140984	-30.165975	10.889596	10.323918	43.724292
1.501997	1.432015	-2.606216	10.658910	17.957856	22.561552
-6.036779	5.053390	6.506079	6.676255	11.216424	27.769967
0.303221	0.359548	-1.818550	10.334782	13.005837	28.345507
-11.179578	0.239194	-3.432626	14.470739	9.358747	28.744262
-13.168652	-12.627842	1.128779	8.421059	16.630513	24.439871
-13.312279	-4.482335	-8.570434	1.121294	7.514496	19.828127
-5.412831	2.694384	3.565445	5.222685	10.122134	14.641672
-11.502658	-30.240199	-2.330709	8.357513	15.125613	34.962997
1.663048	-1.026308	-3.349445	12.589626	18.196341	28.390175
-19.271958	-21.391982	-32.248203	13.988157	15.565468	67.191897
-31.897856	-12.009749	-15.045422	12.835868	19.425257	54.967302
-10.272435	-9.073873	-24.342476	11.875178	9.746296	46.291102
-7.088389	-11.240646	-37.063209	16.028568	13.358959	51.484010
-6.525601	-23.086379	-21.250886	16.584400	14.098625	41.371933
-5.521667	-6.201723	-6.163440	5.307300	16.465350	27.186862
-22.267692	-12.866018	-22.682658	5.039186	22.984867	61.416420
0.426189	1.015171	-0.171758	2.113233	2.151223	13.602100
-12.862616	-15.431027	-21.555061	3.129762	19.403553	30.974088
-13.438264	1.791711	9.834983	5.621670	30.513324	10.206744
-5.299581	-7.090534	-4.545323	15.955133	1.662242	28.514058
-1.540040	-9.324281	-23.206212	3.904346	15.614163	43.525099
-20.861021	-18.855620	5.936728	9.109845	12.443355	29.814940
-11.567106	-1.890692	-12.176305	-5.308815	15.091971	50.276690
-20.011683	-18.435014	-21.590933	1.333098	11.512530	44.638738
-10.137564	-9.924647	-18.099618	15.191396	9.382224	40.630114
2.614717	4.222926	-1.575626	13.960618	7.620787	26.770946
-14.455274	-13.195150	-4.616924	21.548523	11.378129	24.865578
-7.603101	-10.098148	2.522524	3.426199	10.789346	20.491099
-1.676754	8.990950	-1.778303	19.439034	7.086051	15.771022
-9.759051	-4.585773	-13.528753	3.875148	4.095663	37.014320
4.712372	1.097189	-0.171817	14.069700	15.110726	22.666242
-10.706647	-7.601045	-17.872508	17.975205	7.311027	37.359160
-8.604820	-8.684108	4.452031	8.985808	11.181872	23.089306
-11.664821	-2.399598	-21.573519	6.548564	16.425348	33.491690
-14.411806	-24.691292	-36.962605	12.807616	12.971095	42.741513
-18.840513	-11.740674	-20.380312	17.370466	9.465093	37.692599
-10.832877	11.828976	-6.783519	0.559623	11.489067	22.647740
-8.118435	-10.669774	-0.461430	11.434450	15.113880	21.416957
-20.635780	-21.618454	-28.087801	11.251996	18.119021	59.986036
-9.085233	1.170545	-9.626989	9.945422	13.838251	25.176253
-10.268305	1.143429	-1.170013	17.547281	15.465794	13.212305
-12.122437	-9.081730	-22.643560	1.831246	16.969319	48.380787
6.170255	0.241928	0.098788	8.599647	18.636477	22.404265
-9.371930	-2.191006	2.953979	7.018937	11.697094	22.939606
-2.498833	1.052027	-1.570725	11.541950	10.349932	26.094973
-0.047335	-0.152225	-8.079556	13.538709	5.352551	25.567256
7.937830	5.758684	-1.338650	11.070900	9.432996	24.561210
