0.066002	20.294990	14.717228	-1.895403	11.509547	10.080796
-4.233355	23.027928	16.385134	-2.026202	10.429978	7.857068
-28.941742	28.536154	38.023344	-7.180163	11.908745	4.734204
-19.957070	27.597011	28.489824	-0.182164	12.634519	13.980513
-72.579764	68.453791	60.858608	-58.083272	3.374104	18.706094
-0.112913	17.169243	14.114024	6.443548	16.693068	8.832690
-1.905440	20.037374	13.168149	-0.331434	13.477318	9.782023
-99.319907	92.021820	92.743084	-1.695285	12.416944	2.456806
-1.197559	20.328710	13.909119	5.465894	2.996794	7.221004
-0.763981	18.783844	15.555052	-0.458379	14.896159	9.430273
-1.298884	17.890017	15.525031	3.563843	14.285254	9.885086
-44.531906	34.904971	18.322935	-3.533823	19.874196	12.113831
-19.892443	44.206777	21.048384	1.632466	19.846404	4.112116
-24.853026	21.847313	28.523880	-5.928405	10.837910	9.474768
-93.639525	58.670296	54.284051	1.937416	10.550512	8.082773
-59.909247	40.020489	32.036027	3.182656	8.575431	7.996329
-22.758308	27.421753	25.770615	-14.351899	9.920250	6.232935
-12.894323	25.461950	29.457781	2.551477	5.311445	5.203147
-0.597144	18.744655	14.482032	0.007768	3.187261	3.077694
-99.893617	57.649545	72.142384	-6.028763	4.949412	12.136126
-2.327897	20.687298	14.881575	12.795427	10.844664	13.309774
-27.506854	31.941572	29.242086	-0.825417	18.531274	15.177563
-8.875483	37.278700	6.685936	-6.586727	6.387732	-3.024666
-3.319463	17.699948	13.282467	-1.095500	9.816228	8.827949
-18.992858	24.831676	31.449396	-29.061637	33.861913	13.509474
-57.532037	57.427559	47.055870	-22.686078	13.138200	-1.377380
-3.913856	19.970629	15.312861	0.985665	11.372751	4.479651
-31.489719	40.895996	59.315749	-25.526800	18.382208	14.411977
-24.146350	28.998331	36.835014	-13.937050	15.005129	12.061548
-27.997835	32.648449	27.314851	-14.671569	11.252879	-9.571924
-100.000000	87.208588	95.415411	-94.146671	22.642902	-25.400908
-1.484454	20.184031	16.098465	4.620413	13.628481	13.223471
-15.342584	13.688100	29.763664	-10.053629	24.923032	10.333466
-15.841182	15.517369	29.417104	-11.819358	0.675391	7.983093
-15.697495	11.539168	19.502033	5.750133	10.865050	11.265487
-13.537188	32.040092	22.211498	-24.737958	-7.749212	1.505105
2.657171	21.019151	14.791413	5.314138	18.858651	5.766088
-99.712836	71.408192	95.205791	-15.164186	22.208741	19.097040
-14.893915	26.376538	26.662831	-9.283545	10.945802	13.725914
-24.926860	23.970638	25.374253	0.522347	17.469813	16.237315
-0.657685	17.143958	17.671872	3.705773	16.981478	4.954029
-2.211859	19.907332	14.447586	0.653254	12.985705	2.913492
-12.241364	37.555435	30.882091	-14.780568	15.989168	12.100891
3.323006	17.928066	16.278371	3.340593	29.604683	8.200616
-4.608512	20.467321	11.588744	3.646982	13.528455	9.249219
-13.964703	25.466226	30.271352	2.843710	12.164821	3.348173
-17.351555	26.147019	30.739492	3.169581	7.479397	14.902246
-4.911539	17.817207	18.366183	5.861177	2.372842	5.659525
-21.487526	21.151826	24.564491	6.385877	13.775288	13.774961
-3.431159	17.549114	15.349190	2.461813	13.906946	-0.479473
-55.569238	42.473711	40.800323	-2.377372	6.229427	6.441500
-1.113270	19.154810	16.526297	1.085663	9.840535	7.284359
-5.981237	18.906894	15.603828	-2.083476	8.856043	10.428245
-1.671201	18.762135	14.326098	3.893704	13.381937	6.487348
-4.909632	20.007153	16.326599	4.420837	15.870889	3.286865
-0.598765	21.085335	18.448647	11.437292	9.421818	2.075277
-30.784940	41.029827	27.977835	7.281825	7.261067	9.555130
-14.506367	29.311309	24.179345	-19.197967	16.034157	11.486361
-52.300560	52.118020	41.878892	-41.212301	1.924001	2.128728
-22.531750	27.004457	26.013990	-16.058085	6.356182	-2.060698
-25.373294	49.220116	30.841889	-32.266185	11.816185	24.107354
-41.260278	39.109622	33.550264	-28.564717	20.772488	-3.959663
-0.423183	21.284201	17.758366	0.844451	13.741318	4.929481
-13.714497	24.869580	12.066585	-2.486026	15.499428	-5.601604
0.298360	20.670546	10.141136	3.401974	12.223844	11.844246
-20.398986	22.182386	9.741841	-16.511328	27.284668	-2.749543
-99.998965	68.406106	57.693799	-4.391620	20.433446	4.764103
-3.266786	15.844283	11.751931	3.963237	13.894789	6.519793
-27.092810	32.354180	29.099584	-1.196703	9.807511	1.307462
-0.307729	21.863776	14.442316	-3.112895	12.434387	6.995230
-18.353977	18.158216	21.044970	6.462856	10.478376	-9.054903
-11.752362	15.545045	21.172952	4.621331	9.880018	10.998936
-6.651094	20.649365	17.112357	3.700574	8.392951	19.898463
-16.538687	29.739026	28.613899	-12.652186	6.600894	-3.443062
-23.520051	26.901381	22.940418	-5.468570	9.926915	10.216023
-48.721758	24.530981	15.514587	-14.695705	6.613931	0.661295
-59.879925	20.890077	50.764464	-36.485994	11.238934	15.183243
-3.627431	20.559988	13.969058	2.555043	16.362531	8.719369
-15.640409	19.322792	14.052350	1.518969	26.668704	-7.618666
-6.407902	20.153040	13.430334	1.528966	12.176051	2.450087
-44.023367	58.389745	54.290008	-18.983467	24.256049	-6.855617
-16.546962	29.605934	34.995308	-8.316904	13.666329	3.681730
-1.485661	20.011112	12.800460	0.386398	9.759007	7.968535
-19.789690	30.563957	22.841038	0.867896	8.691810	10.004301
-100.000000	93.645737	91.228501	-21.539868	11.214605	9.880000
-17.668804	19.408732	28.208710	2.466981	6.550489	7.971788
0.230189	19.592705	12.516638	0.321986	10.145757	2.795077
-3.525502	18.069954	18.903830	4.392635	10.505380	11.167556
-3.992978	19.318966	11.851829	2.254618	4.610503	5.296354
-49.235405	52.038844	54.700377	-29.016395	8.336832	-5.384853
-12.165998	18.430664	13.477995	-7.144253	22.614366	4.929244
1.069176	20.025593	16.585315	4.612825	3.667649	6.719192
-15.915299	17.985588	18.467252	10.008774	7.080888	2.558087
-3.024374	21.848660	11.933918	-0.586430	14.576544	7.923881
-4.123284	16.540803	14.682948	6.800469	18.015119	8.318669
-5.035794	16.245785	14.244841	-2.315055	4.099061	5.875746
-33.953124	41.096026	33.933889	-19.285589	24.338397	31.302096
-58.245719	42.169529	40.946649	-31.565978	26.283485	0.236627
-58.160703	33.539531	28.651337	-3.230500	10.527367	8.485680
-17.150384	29.095543	18.367847	-6.836498	20.597381	-5.746113
-3.348512	21.680114	16.447668	3.436016	15.058662	5.913722
-53.270213	42.974833	47.728372	-0.157306	16.402265	14.982608
-7.202550	23.408646	19.085692	3.633915	9.792661	9.527190
-13.518969	21.596183	22.602278	8.517484	5.011988	7.197414
-36.917919	26.558238	51.952404	-37.513356	23.560662	21.369643
-23.446074	26.069694	32.241058	-24.118352	6.737720	5.033595
-4.421907	20.337392	15.066461	1.147519	11.132406	7.415128
-55.499037	40.667976	51.321791	-10.550191	10.977596	13.206501
-33.111938	26.723952	32.778718	-4.193826	27.810786	6.744429
-0.676313	17.187465	19.271765	0.138654	11.167356	12.765578
-54.351558	42.714367	41.330993	-18.361829	3.994002	-5.706588
-39.831201	39.206978	30.785562	-5.671804	24.672542	5.736340
-2.151695	20.718725	13.567003	2.281405	18.738393	8.077904
-15.906064	23.103583	35.723612	4.534912	15.052597	-1.676855
-45.768448	25.624188	3.721830	-48.848405	22.531663	32.728860
2.491247	20.061855	17.287893	-1.703194	11.010441	10.389447
-25.988004	12.120060	13.428930	-2.036951	13.292785	7.979930
-3.991978	20.090344	12.707143	3.215342	13.923402	1.306871
-87.218066	45.807013	84.805053	-75.909438	14.923554	7.388441
-16.534577	25.278902	20.602916	-28.525089	14.097143	15.645688
-1.693903	20.217084	16.471197	3.484589	7.929400	12.666543
-5.160161	20.035684	13.975730	1.633407	8.813910	12.612792
-17.432107	24.576428	26.898595	-9.477090	8.757744	17.896032
-46.784374	44.565359	45.250102	-48.343334	20.692637	13.035568
-3.921832	19.211923	12.567957	0.622528	17.718285	12.318277
-33.173226	33.078950	25.310450	-6.515591	12.505178	7.993791
-100.000000	93.180319	96.818321	-4.695659	11.697808	13.429946
-21.844327	15.113981	41.251179	-7.767369	20.710113	-1.275161
-3.796861	21.264520	16.841527	0.587713	1.574239	9.604914
-4.427536	15.608126	14.616128	2.383519	11.422984	10.882011
-20.363468	21.371075	25.688080	-17.334914	0.486419	-4.943656
-23.123747	24.537185	33.645399	-6.765703	18.462518	9.051851
