7.902648	4.914854	-18.728519	-76.527909	97.690013	61.005822
-58.350785	-41.960446	-3.147438	-69.356549	-88.062254	61.000593
-54.774728	24.539862	-17.549793	25.407108	10.708354	-28.539373
-97.272949	-34.812978	16.945266	93.350003	-81.224517	51.919820
-27.058030	93.833529	-19.422434	8.912119	24.453046	-81.977678
-16.199316	6.757983	62.925375	29.920362	-98.285687	19.940383
-90.901414	67.590024	-66.952884	-61.082028	-1.086532	-30.766702
-17.719627	-73.853673	81.467423	-86.163940	-95.677793	81.932178
59.169526	-97.707578	33.639486	-35.405715	27.641471	-5.728913
-66.878743	-97.588999	70.333951	-56.786975	-97.408230	-83.535492
50.505563	-28.163377	39.181582	27.674638	-55.781526	-44.602583
54.629846	38.755191	100.579931	-96.061978	-18.698604	63.558546
58.683013	82.433391	86.145911	-35.206921	-47.744632	86.534434
62.790267	-66.054114	-42.447687	13.108992	-82.008994	-4.358491
-86.423835	-88.421439	15.563823	65.621914	-47.319912	40.549359
-24.627952	45.502327	34.224280	24.533391	-60.894253	-65.479691
-76.429475	49.802170	7.995020	-97.602486	-50.108994	21.802941
27.280434	53.963369	54.600261	-93.341723	67.168699	-6.332320
-7.543682	44.194557	-55.325717	77.763472	-43.860313	-19.218127
-59.949911	87.639710	66.893677	-79.419742	30.243515	75.391561
-88.864649	-15.631112	11.093433	-24.675144	13.490476	-40.019656
-35.576452	-70.507731	-18.304881	36.077453	94.448156	5.723107
-44.926632	90.402957	-28.617834	7.727163	-74.691476	-32.777569
55.441458	78.985150	-97.599978	79.697491	-54.698713	53.142397
-49.177296	91.160306	98.588911	-4.764873	11.497302	-85.508008
91.620909	79.363655	7.261748	-27.635360	-19.644596	-24.554177
36.005305	51.104186	77.826467	-46.968651	-76.074523	61.010597
8.165890	-16.762294	95.681953	-24.142052	20.137576	-74.387480
-94.814298	-18.102695	-51.889076	-33.593896	-40.879152	-80.396354
32.447214	-48.326048	-29.663971	100.312777	-57.723907	-47.356572
-61.566715	-88.801001	44.060279	-39.538530	-14.493618	69.403257
-32.533357	29.889581	32.904391	81.105620	35.403279	47.514397
-18.955763	87.472435	25.851401	-33.676969	-24.781017	91.125232
-76.700538	57.964971	-84.116052	40.460592	30.223024	46.739102
25.246725	-8.790298	98.063189	67.885704	50.222581	-94.455720
8.527064	83.440073	15.541868	98.180736	62.924522	-64.812203
60.261764	11.266746	63.519756	62.530476	-6.779205	-54.963357
-63.909281	84.196335	-15.665997	-15.290431	91.164623	44.878115
40.816206	-42.329112	-85.371192	69.650324	95.161558	8.721681
34.310198	-55.446474	-0.622808	-60.422802	21.301520	64.347814
99.297413	37.102278	57.230044	-50.826950	-14.193998	-1.696291
83.556200	-64.399313	2.798258	42.503331	-14.883795	42.709541
-10.631020	70.943762	-21.654998	-66.466896	-48.584637	-44.737526
59.105588	62.875843	-27.399643	-40.051558	69.217525	59.884452
20.448028	-14.607087	2.717438	89.735860	-49.280418	73.128881
-56.484943	-74.305680	-76.347725	73.791599	28.119390	-26.900391
63.653244	82.528901	7.955164	2.711634	54.369823	-88.221366
-90.500624	90.145010	79.961210	-28.514206	49.878270	-58.627380
-47.937846	86.792951	86.699602	-75.941431	0.325646	91.549055
65.068422	46.097991	-56.066940	-42.177202	98.927742	40.994175
-80.116629	-29.376384	54.118144	73.002053	-27.945194	15.046520
74.498612	-43.588616	-56.484027	-83.117981	31.496424	45.171450
-65.246338	-94.040319	-2.496611	-19.105129	-46.861830	-99.132418
-18.589608	-39.226320	98.724555	-64.409257	100.320929	13.155956
22.199472	-98.317074	31.943650	44.723135	-7.185640	-94.483703
-77.181177	-21.049716	-7.707785	-67.435804	-40.135000	22.756607
34.264356	-17.900327	93.985276	-65.516969	-71.255095	-17.629548
43.141096	78.625188	98.539653	27.164599	98.974814	91.753110
-58.317876	48.326150	37.167203	-25.827393	80.341503	-12.931966
2.067177	46.717330	78.279063	17.498693	10.133704	-10.513261
84.532026	46.001820	-65.620247	-90.003521	-44.529693	-75.971805
-7.736160	-27.623975	-74.402713	37.902531	76.083309	-47.661454
93.892606	27.874340	61.028031	-97.864364	62.747124	52.378072
-21.162208	13.341584	-96.810919	45.790648	-7.547368	34.213182
-70.661121	79.935431	-78.078695	86.781502	5.258888	5.971527
-65.995745	-84.907624	-21.412049	93.164790	-85.478565	-91.491321
-87.046802	48.213775	-91.886200	-79.979354	-69.972764	-54.096788
-58.731782	-3.135972	-50.578103	-80.097377	96.460736	-37.851810
73.253203	53.865732	99.226253	68.909728	62.277411	25.700380
87.032453	-9.843652	-41.941492	80.919937	-42.596448	95.040804
2.880056	-60.701143	-36.534169	-30.131799	27.955655	-54.926685
90.725570	34.266670	85.218055	-55.851825	-84.468251	-50.101348
-76.389374	-99.528390	-20.448107	-63.712664	-22.348704	-17.049760
43.333937	52.914739	-19.361641	-26.908054	9.400032	29.421598
70.307267	6.162555	13.685624	-0.436689	-2.205064	-22.919578
90.130854	51.423243	-18.102368	80.954420	-71.289680	-55.193868
-76.727899	-54.898772	93.232317	65.492551	31.590539	54.494918
78.246350	-32.720257	48.226190	76.464078	-3.035906	22.255985
-21.076662	86.541189	-24.485671	-83.043556	23.736014	93.178322
69.564237	-38.632991	-14.438541	78.373705	52.731258	-11.953657
-56.890999	50.314224	-43.730057	-73.771457	-60.969066	70.688188
-61.753773	75.817848	47.139269	56.642007	-50.829842	51.804625
-80.478875	79.038631	-67.139083	-41.287026	87.029811	61.072760
