0.000000	0.000000	0.000000	12.189653	7.985895	33.195737
0.000000	0.000000	0.000000	11.690296	10.576091	22.274474
0.000000	0.000000	0.000000	0.026001	3.160416	15.725622
0.000000	0.000000	0.000000	9.456010	9.081523	18.457253
0.000000	0.000000	0.000000	14.518481	15.539556	49.699023
0.000000	0.000000	0.000000	6.096129	16.011241	22.241661
0.000000	0.000000	0.000000	17.228608	16.745653	28.493194
0.000000	2.608073	0.000000	5.613814	13.856348	22.423022
0.000000	0.000000	0.000000	13.974796	17.335376	42.782855
0.000000	2.142225	10.251061	16.333391	13.675634	27.984516
0.000000	0.000000	0.000000	0.000000	24.989406	29.125540
0.000000	0.000000	0.000000	5.207486	8.803999	17.856110
0.000000	0.000000	0.000000	7.353020	22.471685	46.738903
0.000000	0.000000	0.000000	13.068252	13.288717	36.823696
0.000000	0.000000	0.000000	8.786297	6.120942	21.984623
0.000000	0.000000	0.000000	16.816391	11.258837	29.604089
0.000000	2.397523	0.000000	14.391618	3.467606	22.397650
0.000000	0.000000	0.000000	12.769897	17.507894	45.987397
0.000000	0.000000	0.000000	10.447863	29.019839	51.543607
0.000000	0.000000	0.000000	18.236034	9.233796	37.707102
0.000000	0.000000	0.000000	14.931854	23.135366	53.162229
0.000000	0.000000	0.000000	14.868810	11.305606	39.948565
0.000000	5.100351	3.864456	1.993518	16.150756	23.207680
0.000000	0.000000	0.000000	12.032056	0.000000	17.722023
0.000000	0.000000	0.000000	14.221108	13.339266	43.013603
0.000000	0.000000	0.000000	14.014116	11.105466	30.343898
0.000000	0.224014	0.000000	9.562903	5.213584	15.800901
0.000000	0.000000	0.000000	10.251617	7.123895	18.631487
0.000000	4.495182	2.433334	17.420747	10.893904	23.420440
0.000000	0.000000	0.000000	8.947466	11.285184	31.055433
0.000000	0.000000	0.000000	13.732321	9.440954	38.284931
0.000000	0.000000	0.000000	9.344623	7.686624	18.067111
0.000000	0.000000	0.000000	18.030585	4.043607	25.299287
0.000000	0.000000	0.000000	7.835907	17.691013	26.045918
0.000000	0.000000	0.000000	3.512115	5.879752	20.705966
0.000000	0.000000	0.000000	22.670260	17.113234	35.307500
0.000000	0.000000	0.000000	5.869397	16.541031	24.042917
0.000000	0.000000	0.000000	17.006188	11.335003	36.918028
0.000000	0.000000	3.593502	15.691663	6.796610	20.683223
0.000000	0.000000	0.000000	4.531742	6.347247	15.391857
0.000000	0.000000	0.000000	16.936002	20.959319	56.605701
0.000000	0.000000	0.000000	10.285931	14.144072	26.301371
0.000000	0.000000	0.000000	12.877354	10.272235	42.539567
0.000000	0.000000	0.000000	7.285041	15.764413	38.921727
0.000000	1.095397	2.127633	16.789168	10.260492	26.480414
0.000000	0.000000	0.000000	9.092205	16.185637	29.960596
0.000000	0.000000	0.000000	8.548286	10.384788	36.380752
0.000000	0.000000	0.000000	11.556853	5.255638	16.214131
0.000000	0.000000	0.000000	8.340192	13.906442	28.895278
0.000000	3.406446	0.000000	14.429798	14.179266	26.571879
0.000000	0.000000	0.000000	15.633803	5.829765	38.883965
0.000000	0.000000	0.000000	13.405494	17.728222	46.601415
0.000000	0.000000	0.000000	11.765020	11.074156	23.159018
0.000000	0.000000	0.000000	13.205419	10.673974	20.178756
0.000000	0.000000	0.000000	13.581131	4.947939	23.391638
0.000000	4.999538	3.824995	8.452801	14.037610	16.783921
0.000000	0.000000	0.000000	0.000000	22.579860	37.853777
0.000000	0.000000	0.000000	7.874139	14.803584	21.690889
0.000000	0.000000	0.000000	16.415283	15.321904	48.507452
0.000000	0.000000	0.000000	13.144333	15.160828	24.960231
0.000000	0.000000	0.000000	11.237930	9.720271	21.170113
0.000000	2.938962	2.140119	8.643399	7.337533	7.853511
0.000000	0.000000	0.000000	14.702228	6.770944	17.756935
0.000000	3.027614	3.696505	8.493749	8.943574	21.272474
0.000000	0.000000	0.000000	13.747760	19.132219	28.503906
0.000000	0.000000	0.000000	7.031158	18.863042	50.336482
0.000000	0.000000	0.016853	9.494637	12.651939	22.472843
0.000000	0.000000	2.825100	17.616320	1.411712	14.435095
0.000000	0.000000	0.000000	8.916533	8.042825	25.775853
0.000000	0.000000	1.717814	0.000000	12.546474	15.809456
0.000000	4.204183	0.000000	3.402761	6.940999	15.546299
0.000000	0.000000	0.000000	8.821835	19.028902	21.126576
0.000000	0.000000	2.205991	15.448680	10.938159	25.572553
0.000000	0.000000	0.000000	15.046348	15.661352	51.452806
0.000000	0.000000	0.000000	6.400489	15.154181	33.830362
0.000000	0.000000	0.000000	16.503305	27.002587	69.217081
0.000000	0.000000	0.000000	12.613409	2.583204	17.264037
0.000000	0.000000	0.000000	11.125762	0.000000	18.745686
0.000000	0.000000	0.000000	9.100042	4.097151	12.521863
0.000000	0.000000	0.000000	16.521836	15.670736	43.586560
0.000000	0.000000	0.000000	17.595071	12.341179	41.117111
0.000000	0.000000	0.000000	14.877482	12.282517	28.859530
0.000000	0.000000	0.000000	9.306665	23.831039	45.538279
0.000000	1.574437	0.000000	0.676545	0.785607	0.000000
0.000000	0.000000	0.000000	12.442092	10.713760	22.743242
0.000000	0.000000	0.000000	21.333691	18.201289	57.799504
0.000000	0.609978	0.000000	0.314190	18.895634	45.667872
0.000000	0.000000	3.179798	10.225023	9.733020	17.169290
0.000000	0.000000	0.000000	17.466150	16.145895	41.393383
0.000000	0.000000	0.000000	13.546497	9.360130	38.763061
0.000000	0.000000	0.000000	3.790807	10.899811	29.313119
0.000000	0.000000	0.000000	11.657908	10.022093	34.485584
0.000000	0.000000	0.000000	10.405394	7.834780	16.541249
0.000000	0.000000	0.000000	13.494235	18.685599	44.668279
0.000000	0.000000	4.579700	7.536695	14.372699	26.049895
0.000000	0.000000	0.000000	10.301310	12.711101	29.034370
0.000000	0.000000	2.157641	13.588902	7.413269	19.012203
0.000000	0.000000	0.000000	10.057338	16.096664	38.289087
0.000000	2.864493	0.000000	9.884093	10.435176	26.179953
0.000000	0.000000	0.000000	18.472265	8.746149	41.618282
0.000000	0.000000	0.000000	7.877233	13.966562	25.568636
0.000000	0.000000	0.000000	8.133587	10.400108	22.898678
0.000000	0.000000	0.000000	11.980009	16.553576	41.563180
0.000000	2.328351	0.000000	12.092983	10.274171	30.403136
0.000000	0.000000	0.000000	1.484879	12.689559	24.315169
0.000000	0.000000	0.000000	10.309008	12.559514	26.361382
0.000000	0.000000	0.000000	9.628471	14.693145	42.390047
0.000000	0.000000	0.000000	12.503902	19.605752	49.409489
0.000000	0.000000	0.000000	14.685548	19.794077	53.481978
0.000000	0.000000	0.000000	10.133946	15.984774	27.422598
0.000000	0.000000	0.000000	12.531615	13.121648	17.738622
0.000000	3.619168	0.000000	13.854800	13.281194	25.670213
0.000000	0.000000	0.000000	8.481430	3.672394	21.256287
0.000000	0.000000	0.000000	10.402913	15.459999	28.077944
0.000000	0.169176	2.048739	17.601279	3.176624	18.619754
0.000000	0.000000	0.888308	15.106432	9.597783	15.074711
0.000000	0.000000	0.561969	9.452152	4.984010	18.201700
0.000000	0.000000	0.000000	12.441649	11.874627	36.876592
0.000000	0.000000	0.000000	5.083521	23.535999	36.125015
0.000000	0.000000	0.000000	9.161807	13.569774	31.758070
0.000000	0.000000	0.000000	10.077377	12.978370	22.109247
0.000000	0.000000	0.000000	7.878899	19.704745	47.474452
0.000000	0.000000	1.055561	17.623918	16.122834	19.221998
0.000000	0.000000	0.000000	12.098924	13.821975	28.809684
0.000000	0.000000	0.000000	15.822329	8.211808	30.630210
0.000000	0.000000	0.000000	9.569978	14.928590	47.835453
0.000000	5.214059	3.873035	15.920872	15.392654	28.604049
0.000000	0.000000	0.000000	2.981158	13.149269	25.572121
0.000000	0.000000	0.000000	15.126130	18.402804	50.274143
0.000000	0.000000	0.000000	0.000000	25.893217	36.372773
0.000000	0.000000	0.000000	17.097264	21.378209	27.868354
0.000000	0.000000	0.000000	16.003554	10.206471	33.243895
0.000000	0.300020	0.570647	12.075842	0.904627	17.134000
0.000000	0.000000	0.000000	14.251662	13.951892	34.648610
0.000000	0.000000	0.000000	16.282122	16.345172	46.677313
0.000000	0.000000	0.288717	12.587297	6.734976	25.243816
0.000000	0.000000	0.000000	17.013539	10.478356	19.697754
0.000000	0.895176	0.000000	17.445129	16.787143	39.305400
0.000000	0.000000	0.000000	6.036400	15.686033	39.342219
0.000000	0.000000	0.000000	10.035735	21.448044	51.481702
0.000000	0.000000	0.000000	8.530175	12.041228	20.820615
0.000000	0.000000	0.000000	7.406845	18.370975	26.896909
0.000000	0.000000	0.041818	13.038368	0.000000	19.992710
0.000000	4.567453	1.370370	9.612757	11.458546	21.070660
0.000000	0.000000	0.000000	7.446791	9.238205	23.120151
0.000000	0.000000	0.000000	10.986160	9.552500	22.334772
0.000000	6.752757	1.758138	15.148363	14.438050	26.479770
0.000000	0.000000	0.348437	15.760934	7.550273	26.519134
0.000000	0.000000	2.972646	14.140436	1.584435	30.596868
0.000000	1.857789	1.934125	0.675390	13.960451	12.024874
0.000000	0.000000	1.112815	13.939083	10.241174	27.296932
0.000000	1.240993	1.618189	4.393884	5.047657	19.569687
0.000000	0.000000	0.000000	12.558286	19.692125	46.201539
0.000000	3.970585	6.501742	11.867157	4.725315	28.209592
