0.000000	4.592136	8.507179	7.789628	0.000000	0.000000
0.000000	5.518913	6.603729	8.107568	1.456025	9.527552
0.000000	2.928504	0.000000	6.423908	0.000000	7.835325
0.000000	0.000000	0.000000	14.579795	0.000000	0.000000
0.000000	9.181513	1.347750	28.283701	0.000000	6.605924
0.000000	0.000000	0.000000	21.316443	3.075265	0.000000
0.000000	4.056085	10.754780	6.194018	0.000000	5.121958
0.000000	1.267206	0.000000	14.871177	0.000000	5.418947
0.000000	0.000000	0.000000	23.561998	0.000000	0.000000
0.000000	3.208487	6.802552	6.023013	0.568380	1.782745
0.000000	4.846337	4.344532	9.694797	3.747482	9.412576
0.000000	4.900077	0.000000	16.781210	0.000000	8.566982
0.000000	7.427196	9.816453	6.340043	0.000000	19.520232
0.000000	4.783024	8.458631	8.717567	3.718640	14.144837
0.000000	3.919238	4.493680	12.306067	6.906653	3.150825
0.000000	3.999299	4.627468	11.896521	0.000000	10.379892
0.000000	2.546284	8.573943	2.033507	0.000000	14.412009
0.000000	5.356130	0.000000	6.345120	0.000000	7.934277
0.000000	1.736060	0.000000	18.589795	0.000000	7.379104
0.000000	4.290187	5.843656	7.560812	0.000000	2.240126
0.000000	4.449123	3.884223	19.734998	9.207139	9.392059
0.000000	0.912301	5.724948	26.674384	6.222172	0.000000
0.000000	9.942796	0.000000	10.679331	0.882587	12.032463
0.000000	0.735103	5.251589	0.000000	0.000000	4.972140
0.000000	1.348383	0.000000	6.434954	0.000000	6.578952
0.000000	5.412969	4.874077	3.959986	9.250646	14.402930
0.000000	5.748463	6.198015	9.777429	0.000000	4.476117
0.000000	2.587497	3.326503	2.297385	0.000000	2.070629
0.000000	8.800891	5.705520	8.643530	4.135601	8.662488
0.000000	9.862699	6.840945	15.469674	0.000000	6.463239
0.000000	0.683704	4.151841	13.444828	7.654974	0.000000
0.000000	9.658970	4.325405	16.631162	4.744205	0.218604
0.000000	2.163307	8.930281	7.014391	0.000000	7.999370
0.000000	1.335385	13.928415	1.840805	0.000000	0.000000
0.000000	9.592859	0.000000	5.879315	0.000000	1.572556
0.000000	2.967807	0.000000	27.269773	0.000000	0.000000
0.000000	6.381646	12.265407	10.424563	0.000000	1.534905
0.000000	1.426398	18.157956	6.878308	0.000000	2.580061
0.000000	6.400663	7.671969	16.154205	0.765175	0.000000
0.000000	6.910700	6.551799	11.901748	0.875919	7.546132
0.000000	9.728436	0.000000	31.882641	0.000000	0.000000
0.000000	7.056685	7.452686	8.616257	0.000000	7.669601
0.000000	5.591605	7.163484	14.744467	0.000000	0.000000
0.000000	1.451328	0.000000	13.196659	0.000000	2.335856
0.000000	2.796175	6.328959	4.671985	0.336618	19.427453
