23.384036	6.768845	19.084462	9.322525	1.569980	13.453508
15.926053	-1.630041	15.429432	10.219609	2.700010	8.928901
-0.205273	2.664781	20.498489	1.969344	-7.070577	14.258815
-49.695360	3.119311	48.648586	12.976843	-3.118227	-3.444724
3.130295	20.696206	97.651835	77.944297	6.268720	8.583315
-6.719030	5.224988	31.717866	47.749658	-1.838480	8.731448
-20.213423	13.926076	98.863052	41.121057	-16.601072	-13.676787
99.644063	1.278937	18.191053	15.480549	6.668838	14.452229
45.276102	0.043528	21.507990	9.337037	-3.282841	2.711243
57.043165	0.152293	14.721828	11.881758	4.063036	10.321070
-21.438605	-9.296827	100.000000	65.121121	-5.291487	7.652175
46.211281	-8.736073	23.153473	9.864725	-3.772457	15.018392
-22.177574	5.404311	95.678382	23.481617	-16.172765	1.845350
-1.022690	13.409771	31.366942	30.285602	11.093667	-2.983228
9.652174	-6.618235	25.858786	13.119668	1.998900	-0.883271
5.136344	-1.629935	34.412963	22.079893	-2.729456	-5.553077
97.815902	3.218739	16.754040	9.329218	2.365027	6.904291
-30.382775	7.939449	96.102753	100.000000	-5.630802	9.034119
81.948333	-2.183863	21.057090	12.718722	-1.375430	11.981001
63.647047	-8.275487	27.212365	5.714256	-3.575696	21.389348
18.382885	7.024995	22.522723	21.442350	8.870539	19.349973
8.376668	10.258550	52.090007	7.207098	-1.074615	3.503987
-36.209095	-8.394808	96.721686	70.752390	0.644398	11.392142
3.280376	17.206194	46.980588	32.313212	-6.190499	-1.597071
5.256093	-12.249611	42.508439	40.391742	-21.946077	15.315617
31.728211	-5.539790	16.886304	13.466651	-1.093578	-1.780428
-11.536920	-7.686418	35.112835	57.796611	-1.464527	1.572375
1.609670	-8.382374	8.923614	34.371574	-6.132521	3.888170
6.500304	-1.240606	97.671803	11.595750	2.515006	-0.432254
100.000000	4.702444	16.390788	8.358304	3.818796	13.393511
-0.301175	-2.195728	13.604203	11.252927	6.103054	16.125943
