0.000000	17.386882	16.561879	0.000000	8.563516	8.005818
0.000000	23.509045	19.391693	0.000000	8.351937	7.625412
0.000000	31.961477	30.006668	0.000000	20.914469	3.961260
0.000000	22.439830	22.065476	0.000000	14.246521	10.096423
0.000000	55.624662	61.841438	0.429670	17.206153	0.000000
0.000000	14.824582	12.511440	0.412880	14.001553	5.036116
0.000000	19.704705	14.362777	6.459562	15.176284	0.000000
0.000000	91.114237	92.963604	0.000000	14.711686	16.985293
0.000000	20.250629	13.417014	1.549345	16.537460	9.418061
0.000000	18.919419	16.676575	2.013220	10.649633	7.017670
0.000000	19.041836	14.446825	7.660746	15.860972	7.435873
0.000000	28.117009	25.640654	0.000000	21.421942	8.511191
0.000000	30.916463	31.371234	0.000000	7.705609	13.673239
0.000000	29.068487	34.248186	0.000000	8.000229	4.987644
0.000000	57.922539	72.101302	0.000000	13.772515	9.383781
0.000000	31.177107	35.935535	0.000000	12.375979	4.997055
0.000000	31.338475	23.198588	1.326209	16.950594	9.552038
0.000000	25.961872	23.394773	0.000000	4.836411	4.011333
0.000000	17.006031	15.093819	0.761185	16.847483	2.731661
0.000000	68.899994	91.795252	0.000000	8.324182	7.954461
0.000000	21.147633	11.709170	1.025147	0.311668	13.164055
0.000000	32.306831	37.131105	0.000000	4.558726	3.932334
0.000000	16.408308	17.213403	0.000000	9.010699	3.235618
0.000000	17.923346	16.166824	3.443765	12.856477	10.368320
0.000000	27.871485	23.380277	0.611963	11.232595	2.119295
0.000000	46.573458	51.966790	0.000000	22.201896	0.000000
0.000000	16.305614	14.905101	7.978336	16.957798	4.343976
0.000000	57.710013	48.375757	13.083809	2.417506	0.000000
0.000000	29.886292	23.640228	0.261026	17.762121	0.000000
0.000000	33.192992	30.048150	0.698684	13.103697	0.000000
0.000000	98.713369	93.001167	1.216110	15.895289	0.000000
0.000000	20.719902	14.691846	0.816327	7.387065	13.373097
0.000000	15.482925	4.670178	2.353567	7.438845	3.161816
0.000000	31.093846	29.395043	0.000000	6.594110	3.361284
0.000000	21.795566	14.348575	0.373542	6.627428	12.635848
0.000000	21.542972	30.445890	1.199047	1.116787	8.108717
0.000000	20.512794	13.985574	4.346801	12.703258	7.246013
0.000000	69.387953	89.073447	0.000000	0.000000	10.101095
0.000000	22.646673	17.090776	1.930299	9.399512	13.183729
0.000000	31.157907	31.977635	0.000000	8.920328	7.842812
0.000000	16.892619	10.615948	10.547592	17.698697	8.862990
0.000000	17.655124	14.066759	0.451569	10.590036	9.418921
0.000000	34.411846	24.170623	0.000000	14.227411	0.000000
0.000000	19.493705	14.203311	1.185891	0.059485	6.426516
0.000000	20.813408	17.816306	5.417618	10.335376	7.406579
0.000000	31.245521	23.699831	0.000000	5.155506	10.901034
0.000000	31.680537	29.311831	0.000000	13.066779	0.000000
0.000000	20.198328	13.574840	0.763949	11.751710	0.000000
0.000000	21.987554	22.816107	0.000000	10.043272	11.779658
0.000000	18.764476	14.506484	0.598313	6.656873	5.623057
0.000000	43.707282	48.618775	0.000000	8.158303	12.792774
0.000000	15.449818	15.526363	1.091162	6.632716	7.859251
0.000000	20.754918	16.548797	3.726216	11.030078	5.089199
0.000000	18.179842	14.271525	4.713250	12.481234	7.024932
0.000000	19.125194	13.782824	4.246535	14.107948	7.306161
0.000000	23.623933	15.600829	1.300837	5.695107	10.573268
0.000000	36.550806	40.882917	0.000000	14.537162	7.626940
0.000000	30.644185	24.800088	0.530822	14.467715	0.000000
0.000000	41.062022	50.183893	0.824139	14.250414	0.000000
0.000000	30.323773	25.715803	0.000000	18.975581	0.000000
0.000000	35.845974	38.736365	0.000000	0.614926	5.076697
0.000000	32.070624	33.281021	0.451133	6.723131	0.000000
0.000000	18.203139	13.744483	4.474678	16.273476	5.147101
0.000000	17.323094	13.090321	0.963265	8.430453	16.250161
0.000000	15.293849	18.084770	1.625354	8.857505	13.086105
0.000000	16.441591	20.171000	3.479741	16.255561	0.000000
0.000000	64.325177	75.892114	0.000000	10.820035	9.728956
0.000000	18.419381	16.662717	8.747685	10.079632	6.877101
0.000000	34.266311	37.906721	0.000000	9.404829	0.000000
0.000000	21.004247	15.599713	6.731729	12.267007	4.243771
0.000000	25.159628	11.975382	0.018687	17.163988	7.133679
0.000000	29.060309	20.027973	0.000000	0.688271	7.429401
0.000000	18.869436	17.097758	1.081440	8.934016	7.664565
0.000000	27.911154	23.166344	0.796413	25.359181	0.000000
0.000000	23.170858	26.156010	0.000000	8.776435	8.029525
0.000000	14.554074	22.217757	0.000000	9.119339	8.563451
0.000000	41.955488	42.092961	0.000000	6.569865	13.453834
0.000000	16.026689	13.146709	6.524075	9.458265	7.595847
0.000000	20.526000	22.320170	1.683413	9.675305	22.343027
0.000000	22.853620	16.951003	2.951720	16.939835	7.360593
0.000000	36.137087	30.823721	0.000000	9.036773	2.808869
0.000000	30.055405	26.679503	0.000000	11.464796	0.000000
0.000000	16.866596	15.801985	0.000000	7.627695	9.265277
0.000000	28.550177	26.808726	0.000000	15.712314	9.518987
0.000000	93.938263	95.724070	0.000000	4.319426	13.487082
0.000000	30.916491	29.239677	0.000000	7.237470	11.177392
0.000000	18.028928	17.791785	0.000000	11.158083	3.390989
0.000000	17.698779	14.076886	0.000000	7.488406	6.168058
0.000000	19.353798	15.007391	1.804009	19.231096	9.507558
0.000000	54.098106	47.760112	0.000000	9.188774	0.000000
0.000000	22.231976	16.014636	0.000000	12.056197	10.245402
0.000000	15.062282	14.031540	0.424607	15.539782	8.793866
0.000000	16.829047	6.168434	9.169212	9.284549	11.855366
0.000000	19.642335	13.551007	6.554539	11.320054	9.512637
0.000000	19.048870	15.574148	1.491637	13.986123	11.748628
0.000000	21.031763	16.132144	1.531466	15.284772	5.396239
0.000000	6.200845	18.790967	0.000000	1.177718	9.388079
0.000000	33.587665	36.786956	0.000000	22.665284	0.000000
0.000000	29.828411	32.533083	0.000000	10.207969	10.171455
0.000000	22.919079	13.632309	0.000000	13.361120	8.534579
0.000000	19.556258	16.348293	9.828367	16.156741	7.463892
0.000000	40.219157	45.436738	0.000000	10.514502	8.914386
0.000000	22.530220	15.558869	0.294712	9.176281	11.124508
0.000000	23.060013	21.733593	0.000000	6.286306	4.302626
0.000000	47.244024	51.996352	1.409384	7.434019	8.400028
0.000000	33.620801	34.216122	1.329891	7.241032	5.436770
0.000000	18.105150	15.921680	0.000000	9.563079	7.630284
0.000000	29.365377	38.307789	0.000000	0.000000	7.515871
0.000000	29.943462	21.281481	2.252998	15.859288	0.000000
0.000000	22.155128	12.745780	1.777027	4.419333	14.708891
0.000000	48.667856	48.726490	0.000000	14.666143	6.329782
0.000000	37.068850	38.068497	0.000000	16.093053	8.145021
0.000000	19.261014	13.025265	8.974458	13.380332	10.298107
0.000000	30.407893	23.538537	0.000000	18.335514	7.066890
0.000000	24.846323	28.187954	0.000000	0.000000	28.613586
0.000000	16.595026	16.092303	2.037033	14.613198	0.000000
0.000000	18.326501	20.352810	0.000000	10.781221	13.570192
0.000000	20.538969	17.999429	0.551155	17.599204	5.260423
0.000000	76.530560	83.634728	0.000000	10.915783	0.000000
0.000000	26.659111	34.394951	0.000000	0.439687	0.000000
0.000000	21.296534	16.696367	2.092173	9.417659	10.134714
0.000000	20.086079	15.364318	5.896488	13.046306	7.099307
0.000000	24.383841	23.565943	0.000000	13.462123	0.000000
0.000000	39.987461	46.991369	0.000000	15.827019	5.817374
0.000000	16.893404	15.541332	0.925131	12.876257	11.585480
0.000000	34.563401	41.398782	0.000000	14.754160	7.056237
0.000000	91.225048	95.943271	0.000000	2.337056	7.465111
0.000000	24.499440	17.646628	0.000000	10.113835	11.825116
0.000000	17.396332	16.997274	0.838921	6.276088	3.656058
0.000000	17.163298	14.111629	0.000000	7.975273	7.094985
0.000000	25.436301	23.718826	0.057769	16.455906	6.728218
0.000000	32.237895	21.102274	0.467241	11.442451	0.000000
0.000000	25.620918	17.715500	1.507718	14.151321	11.262697
0.000000	29.936192	28.876072	0.104561	14.277125	0.000000
0.000000	18.835251	15.808620	2.679728	14.390883	10.037864
0.000000	33.879809	36.963852	0.000000	9.448196	9.177920
0.000000	29.957012	27.284590	0.739264	8.148001	11.945944
0.000000	42.755557	43.909219	0.000000	7.861191	6.931949
