91.440929	-58.639896	22.173064	23.010617	68.812407	-50.913467
67.642886	80.232679	28.258640	-64.726874	51.644776	55.608975
93.086774	-13.048664	5.886675	92.530681	-55.232048	51.655407
-5.495287	-30.180449	41.454619	-59.673957	-28.414135	79.792088
-47.466655	-14.224858	-3.272588	57.294057	16.660220	26.238581
-77.498511	-57.708947	-12.678303	-14.088516	-20.298635	43.049885
-0.976302	44.400989	64.977202	100.797059	85.543846	31.450249
57.522240	24.232530	-63.283366	48.311576	-53.283990	23.036959
-57.468114	14.705194	-99.654153	42.485409	-93.009440	57.128967
-91.932061	77.774405	36.648325	-45.679795	-78.434216	-99.997123
-95.301326	16.820975	-45.008028	38.119350	60.781230	-1.150035
51.025681	67.436163	24.231322	-3.072541	-48.159851	-74.328153
-84.641984	-51.188414	61.734370	79.140584	61.739964	-16.409020
22.601945	67.118988	-57.404652	-27.698692	98.195007	63.041831
-32.250197	-65.040493	-65.625802	88.162528	27.537761	-42.836884
100.376459	-33.264477	-21.841138	-32.788638	52.120011	86.826397
15.335589	16.237708	74.670309	57.576876	-26.260886	-61.551667
8.713070	-22.054506	76.265319	93.949724	-10.085868	-17.344387
43.218268	88.936530	-19.200150	63.263565	92.963991	65.688592
-82.509679	43.204523	90.403973	98.145936	-31.317400	25.668677
-10.917001	-5.138169	-22.365283	80.083542	-83.291429	-77.208478
45.140578	84.209203	-14.878259	93.930526	-89.471800	-27.160996
40.780566	-29.131466	-88.354263	20.099821	-62.100552	83.068978
-9.619471	66.612237	-80.883769	-49.144649	-72.798445	47.712298
-6.599890	94.864286	96.831148	-26.031332	-48.088202	18.928701
63.178697	96.538989	100.466194	97.842174	94.601199	25.584826
-81.809777	82.366567	-83.313720	96.465161	6.176382	52.528930
-83.854597	86.964793	53.873136	-81.472865	0.949108	67.390483
37.732409	-89.682673	-88.824569	-40.651398	64.917127	64.847487
-27.974459	-44.182424	6.040597	39.607119	43.227594	83.437689
-67.766033	-44.912399	-40.682232	-64.379318	-77.271827	-29.245193
68.527658	-97.256672	-62.256938	45.848130	-98.144527	-37.573643
1.719898	77.564177	-46.665945	2.995870	93.653296	-12.582971
-96.707037	72.813469	95.916772	-54.016963	39.927928	-43.707403
86.886374	-93.349412	-42.706394	-15.942306	-30.443661	-41.676175
78.565868	78.405147	96.046043	40.252714	-9.285874	23.435077
-69.561281	-7.260003	-98.963962	-82.010089	-16.471926	32.666882
26.863377	-63.973745	19.856216	-80.309954	58.614806	3.633630
-63.988775	19.105844	-8.304112	100.149399	-3.769155	4.210538
-55.453574	40.535012	81.651950	-6.826731	-33.749931	29.316716
93.052904	-63.026512	14.257840	-32.505590	8.246103	-3.157162
92.913192	85.454556	77.800870	-40.948624	-4.368735	52.637876
-23.102272	21.489609	22.020924	100.677142	24.942684	66.088997
27.292946	95.273385	99.991151	-20.465535	49.663777	13.795185
4.972981	-12.982587	-90.525153	71.967279	33.915454	-76.784731
-34.371279	13.339215	47.076543	91.297208	97.713829	10.382200
11.582664	-42.032491	89.612343	-13.158986	67.795441	19.218630
87.727298	62.566475	91.203033	-30.363924	-82.871980	-90.654595
15.848777	-45.514328	-79.303059	-12.157473	-72.560786	29.394838
4.748661	-25.023307	-2.083390	-79.385088	-23.152904	30.576655
27.590896	17.259320	-64.491693	54.939907	5.294848	-71.512487
55.062042	-41.306319	-80.870173	19.982869	34.490583	76.597817
13.597903	64.083436	82.748244	64.739360	40.429324	-88.331100
81.982403	14.473351	4.702304	43.839705	58.161278	65.735871
-20.955574	-64.620117	83.301899	75.779649	100.228806	67.307413
-10.284170	37.676779	78.852501	-0.146816	12.568627	12.774727
100.084444	38.010890	11.858226	43.116358	15.785244	-91.123957
-49.607074	5.790202	24.871843	-76.851305	-66.648576	51.291130
-49.218764	-29.032404	97.397832	50.081920	-67.139700	66.784414
-22.674794	-30.078290	-12.166856	74.001306	43.382107	72.850999
78.616354	-70.639327	-29.054066	-75.352562	-99.945275	0.754636
85.166687	91.942008	53.516923	73.855805	-42.147223	40.092378
5.167227	-18.260010	-84.717461	9.458722	-87.033072	68.701844
65.900493	-55.550757	34.945729	-80.052748	-63.305279	-3.193966
43.063785	17.650147	-75.139106	-17.808135	71.605189	70.260227
-91.811771	91.497445	-99.394355	29.302359	-29.086539	56.919455
-79.280850	-26.125161	74.763145	18.903022	-26.049348	35.823542
38.601580	-30.270032	-77.346575	-79.448850	-32.898817	12.853646
77.528489	92.560613	64.402141	29.479134	-86.260494	-12.277421
-21.858552	6.737845	9.760369	57.338516	30.283061	-11.690005
97.083876	-56.882116	55.468077	-43.052209	56.163458	-20.424512
-7.722110	-85.357231	-37.624002	-16.735868	65.754996	-52.897714
25.188688	93.794260	-69.035668	66.645380	-61.323065	44.343675
67.933717	-94.245190	-14.599576	-13.487634	14.494533	26.245046
-68.258853	-99.812528	24.324275	7.748183	-88.571000	73.473989
93.641776	30.173916	69.718187	-55.975549	-98.866996	-68.035036
-13.067772	46.888661	-36.330140	-69.258682	-48.742859	60.850493
-7.116562	-55.272451	-12.713482	-85.239346	-81.570979	61.146469
-33.164623	-61.100941	90.260959	74.909766	-82.726426	-73.477621
23.500226	4.091385	-79.186525	91.605471	95.531977	-84.886859
24.073753	-35.240778	-4.413787	17.977022	-62.882954	18.840196
66.086243	96.296948	-59.298727	10.434119	-41.890133	98.713923
11.350988	-23.921042	17.313829	55.714498	-71.887170	-75.636074
-58.997817	48.712149	-36.389886	19.748709	12.622582	-30.656238
39.773351	-4.335755	-2.227167	80.456613	-49.476395	37.050660
-76.059507	7.667067	93.380293	9.737898	73.051700	21.770873
99.605969	82.331035	2.853499	58.579308	-47.919047	62.866836
-32.135414	-32.960996	67.193681	51.763605	13.733111	-92.203743
72.729103	22.800520	-28.370019	-21.413442	65.036111	-61.631929
68.615812	35.849649	-61.834807	-70.040044	42.408719	-73.358044
-67.155546	-32.429845	-87.049439	10.230174	-81.138385	37.510628
71.878221	95.247774	30.558223	-91.927403	-75.665478	98.104840
-83.556420	-35.221524	-16.383923	71.110985	58.437726	6.537602
-98.955318	-66.679133	-71.808268	18.753548	9.440410	28.982856
35.734629	78.563414	-96.812758	-3.153036	-61.047148	6.841500
62.719156	34.755892	-70.719244	86.568393	-97.807062	-52.551677
23.126686	54.749129	71.526451	59.182549	-50.704408	20.643278
-15.762090	-55.783214	-38.802334	-63.447041	79.981578	-54.833734
-86.654646	17.130477	-55.755768	8.556898	-6.451875	52.335596
2.633159	35.331424	-87.833570	-30.354639	59.717344	-43.935941
28.133824	-68.290714	36.157224	39.778671	23.063014	-21.605890
-42.561260	99.692947	-81.967692	77.174032	9.630356	51.204319
60.760600	100.481990	-12.492761	24.949525	11.373803	88.438151
-58.518649	95.610883	84.896814	-57.193068	-80.156782	-76.729122
4.038937	61.177164	85.410425	-4.845937	21.655584	15.642043
-44.216275	-20.505821	35.068435	32.139331	-47.589346	15.798247
-25.991897	-74.948524	-25.421781	75.275751	17.336603	-89.657723
62.816585	13.730349	91.788297	-48.537698	41.430003	-89.342323
25.941216	57.244786	-79.122819	-50.020613	-22.327963	-78.132003
-36.045996	6.977829	-60.796679	-60.279692	-25.913074	41.591916
-28.972755	36.611770	5.644297	-85.800017	-31.450167	27.662950
-14.254792	30.915368	14.752807	-74.096793	-28.590645	57.815887
2.901417	-35.048766	-47.739440	95.209099	70.525193	24.986139
-0.065641	71.971914	-28.312199	93.784656	-67.943579	-65.670031
1.461370	-69.148138	-92.311088	-81.169453	100.417035	-17.832400
-57.758230	-32.447619	-8.145601	29.656886	64.176658	87.497713
18.781118	12.452546	44.384028	37.960280	81.434393	28.976836
56.726320	-74.297151	5.066443	47.676323	-11.309223	24.789087
2.809067	87.584793	21.321396	81.908414	30.624680	81.814085
-65.093881	-66.951499	63.380004	97.062689	-29.764494	77.492574
-34.515561	21.120595	-72.574509	59.777022	-44.713652	22.803749
-19.189320	68.796820	-34.852986	-11.436990	5.958045	-81.795689
-30.688914	-78.231072	-27.507700	51.854222	-88.091039	-50.403899
32.821409	56.661809	54.928420	-9.254977	8.116941	-55.303210
-92.787962	25.814373	-38.623088	-25.848490	33.133345	88.465999
-36.677664	92.637376	100.560532	13.797543	-8.184677	99.427659
45.141356	19.041290	81.155673	12.294859	75.182584	7.130943
39.636722	50.868096	15.949807	75.361220	-95.975370	-37.999631
15.989283	46.244735	-91.226202	75.749925	-14.561182	28.196090
21.939488	11.008069	-76.920103	-39.904362	45.715645	43.851108
4.479115	70.821031	-82.631711	-95.735941	2.058231	84.842114
85.660995	-38.687152	53.976968	-39.419054	84.391230	45.920215
-38.493259	99.037779	-46.572575	-92.775451	-53.290648	-62.210505
-84.512274	84.228164	-5.329119	87.304349	13.351843	-30.660112
2.596274	55.923250	94.246788	72.631009	22.322999	-63.866742
-65.382754	-49.428039	-35.134854	97.108332	-17.015706	68.524234
-61.166286	47.515752	-33.306407	33.003859	-95.949150	96.347867
79.555601	1.679775	-16.381905	-97.763471	-21.142428	39.145166
-49.964059	3.607003	-96.601918	-84.154921	69.198839	80.283695
47.464320	87.740910	3.173784	99.374884	89.810566	9.992767
-22.297764	-24.532509	-55.521250	-91.358884	95.259973	-56.721405
-25.668089	58.306687	90.952610	83.754628	-76.894353	23.743484
-25.088163	-72.058352	78.108643	-73.162138	1.870602	-80.615222
70.154261	-16.425985	-80.265309	-38.814505	84.050325	70.691038
55.582232	31.789921	81.081595	81.811153	-80.160644	-90.363148
49.922437	9.496079	-63.044150	85.273678	53.377901	-62.390343
94.926151	37.513113	20.631386	61.432454	60.668742	16.452428
18.185932	57.461938	73.004834	-88.874005	68.150180	-74.130240
-67.389947	88.202744	-58.064856	35.054310	81.814234	89.271483
-24.102188	-37.991245	-73.352342	0.834229	-36.072484	-73.190041
-0.677626	-50.711555	67.674031	-78.692519	67.128644	73.479171
-16.227800	94.383257	-60.888232	-94.375068	-66.664569	19.699684
-76.409039	-50.076910	41.141513	42.855335	-27.440238	28.095897
44.062184	87.000292	89.791226	-55.712743	54.127204	-44.185483
-2.517624	-19.689324	-17.754625	44.799541	-66.973769	73.638401
-30.741254	-36.322916	-85.859482	31.415358	90.537147	67.633473
-72.501289	-57.278773	61.545406	-51.907328	-68.894450	-50.449021
20.538905	4.501326	51.453129	-79.666034	-5.026373	30.129973
60.435143	47.290056	-12.519376	78.055020	-41.159769	74.764871
75.297905	67.260154	44.050533	-54.257536	-19.671833	-93.999193
66.842896	43.183759	16.998984	13.081527	-79.683342	-80.287196
-33.552184	23.686847	47.330748	13.242468	-57.653001	-41.701031
-50.121002	46.412971	-14.669432	-65.080324	90.939769	-97.768538
-1.284142	48.828837	40.728571	67.306222	62.248289	87.540278
55.370421	-30.722470	48.160000	-35.025736	-10.979872	84.277114
-92.678298	-14.444863	-20.395913	-88.071683	-75.938879	-52.506191
-71.075114	-44.515523	-77.166372	-64.012801	-32.452906	24.194679
-89.531748	-84.372456	-1.227855	45.204554	2.657807	73.645691
-76.639460	-19.545983	79.370715	-67.631819	78.115857	-22.105039
53.889210	-73.113774	-3.893952	-29.544114	-41.451792	84.801308
81.029678	-95.523098	16.834674	16.071217	-71.524755	22.552679
63.092254	95.844282	-33.087412	-16.656497	96.792911	55.702587
59.229873	-43.265621	25.810593	-99.721527	-20.854295	8.007269
-81.439439	-36.597050	-99.149693	-8.344828	8.143270	-32.925740
29.879415	21.719306	-41.891343	52.046413	55.621096	-55.778356
33.127927	95.103421	-17.597389	-1.394161	-29.709234	-54.048191
1.049891	-61.026853	-52.611019	46.447747	-40.367906	52.729015
-78.495708	12.833124	79.833636	-78.642259	-76.002445	-10.104245
-85.550598	65.255361	-63.850372	-48.242478	2.858496	70.870307
14.650859	-40.536251	-56.748321	-44.560606	95.954678	41.926834
-60.488796	73.906700	-20.276274	3.291829	67.357220	-2.977143
