-70.181162	-4.700055	-99.966480	100.000000	-100.000000	100.000000
-71.440606	-6.031338	-100.000000	99.963164	-100.000000	100.000000
-71.373542	10.619043	-99.899114	99.992268	-100.000000	100.000000
-71.330229	-6.278367	-100.000000	100.000000	-100.000000	99.992870
-69.295244	-2.768931	-100.000000	99.657889	-100.000000	99.876856
-75.022350	-1.405751	-100.000000	100.000000	-100.000000	99.995666
67.786631	-8.208514	100.000000	-99.844898	100.000000	-99.947884
85.649049	7.786159	99.997109	-100.000000	100.000000	-99.928050
-65.659097	15.472291	-100.000000	99.796725	-100.000000	100.000000
-73.942991	3.502261	-99.923077	99.953001	-100.000000	100.000000
-68.332215	-2.315672	-99.756476	100.000000	-100.000000	100.000000
-67.933527	-0.836681	-99.945690	100.000000	-100.000000	99.942102
-87.099845	22.183689	-99.783701	100.000000	-100.000000	100.000000
-73.259779	1.605905	-100.000000	99.600308	-100.000000	99.860582
-76.396575	5.272483	-100.000000	100.000000	-100.000000	99.817034
-71.531295	-6.285830	-100.000000	100.000000	-100.000000	99.940888
-79.267330	-7.890479	-100.000000	99.779037	-100.000000	100.000000
73.481492	7.084598	99.936277	-100.000000	100.000000	-99.902574
-76.618692	-1.477085	-100.000000	100.000000	-100.000000	100.000000
-78.491665	9.225110	-99.980489	99.890171	-100.000000	99.941960
-74.192504	-7.645317	-99.992140	99.769907	-100.000000	99.787627
-78.981534	9.421347	-100.000000	99.899330	-100.000000	100.000000
-76.654464	-7.655613	-99.979509	100.000000	-100.000000	100.000000
-67.302467	11.088944	-99.967026	100.000000	-100.000000	100.000000
72.728164	-0.287424	99.953990	-99.981843	100.000000	-99.927922
-81.005368	-7.638451	-100.000000	99.927811	-100.000000	99.880043
-61.542476	7.427132	-100.000000	99.924621	-100.000000	99.974164
-84.064561	7.782081	-99.983347	100.000000	-100.000000	99.959571
-87.267209	-5.681942	-99.883687	100.000000	-100.000000	100.000000
-73.232007	-7.357315	-100.000000	99.937810	-100.000000	100.000000
-75.213725	0.147100	-100.000000	99.948584	-100.000000	99.911545
-65.539760	8.046747	-100.000000	100.000000	-100.000000	100.000000
-74.290437	-0.036787	-99.884850	99.929429	-100.000000	99.885645
-69.585090	-4.728547	-99.975010	100.000000	-100.000000	100.000000
-82.320496	-3.178924	-100.000000	99.900132	-100.000000	100.000000
-93.454382	-7.929527	-99.986704	99.892067	-100.000000	99.901573
-70.437168	-4.701123	-100.000000	100.000000	-100.000000	99.938223
-68.482275	13.836095	-99.989332	99.773600	-100.000000	99.861068
-77.952022	2.889050	-99.898435	100.000000	-100.000000	99.995302
-89.129774	-7.335378	-99.975529	100.000000	-100.000000	100.000000
-68.469053	0.196247	-100.000000	100.000000	-100.000000	99.878389
78.149545	3.485876	100.000000	-99.873993	100.000000	-100.000000
-72.102612	10.587612	-100.000000	99.932073	-100.000000	99.941078
-76.080692	-7.655493	-100.000000	100.000000	-100.000000	100.000000
-87.921335	-2.127371	-100.000000	99.803531	-100.000000	99.957611
-71.455543	-5.923679	-99.770930	100.000000	-100.000000	99.958813
-80.398154	-7.642262	-100.000000	100.000000	-100.000000	99.893773
-81.369617	0.288779	-99.866150	99.939702	-100.000000	99.840735
-67.359588	1.505083	-100.000000	99.849312	-100.000000	99.956652
-60.846780	5.157416	-99.966597	99.970281	-100.000000	99.790998
-80.246142	9.955761	-99.771110	100.000000	-100.000000	99.891170
-70.860694	-3.796122	-100.000000	100.000000	-100.000000	99.914677
-65.531243	0.216209	-100.000000	99.929176	-100.000000	99.977924
-71.176437	-5.440501	-100.000000	99.790114	-100.000000	99.750400
-72.595693	-5.003146	-100.000000	99.962760	-100.000000	100.000000
-74.141160	-7.807326	-100.000000	99.896741	-100.000000	100.000000
78.813129	-2.878284	100.000000	-99.953483	100.000000	-99.988792
-72.584600	-6.902398	-99.974247	99.994905	-100.000000	99.896230
-70.106588	2.530785	-100.000000	99.969932	-100.000000	99.859183
-77.224305	3.373530	-100.000000	99.918993	-100.000000	100.000000
