-5.045516	-11.264924	0.746518	7.870294	15.133891	37.223170
-7.987482	-5.414972	2.089758	5.131486	8.909478	22.745580
-5.744336	7.015711	-1.804432	2.048327	6.213693	19.912998
-2.980925	-15.863337	-14.342853	1.621899	21.134044	35.373799
-13.258596	-9.712545	6.560921	21.211334	21.122825	21.993218
6.337598	-0.005594	-1.277310	10.687198	7.404749	22.542692
-14.689689	-5.393968	-18.800324	12.183090	17.170263	32.272176
3.268207	-2.167562	3.063243	9.847118	16.680762	26.990956
-14.812377	-23.961234	-22.352375	9.342289	9.857163	53.869132
-25.026969	-17.623817	-24.909743	9.116629	18.803724	38.646299
-9.886109	-12.500696	-3.771537	13.207459	10.098689	28.843004
7.000375	4.151887	-0.558520	8.373949	21.283396	4.513796
-7.335284	2.031311	-9.739383	4.748419	23.672342	20.474318
-5.489324	-4.091281	-4.070146	15.897948	9.425845	24.189396
-12.897384	-11.694733	-14.796399	8.790060	15.846661	41.226879
-16.359155	3.647384	-3.591676	8.578342	21.985798	23.368569
0.492609	-1.467103	-1.722197	10.037297	13.266490	27.531729
-12.829833	-8.289462	3.837440	18.486378	19.458742	29.157569
-13.488796	-29.957551	-19.205226	3.437777	13.990523	46.098953
-6.530391	-3.850796	2.456222	19.529298	8.223794	22.630886
6.643889	3.690920	-1.663459	2.861620	15.675501	-5.394739
-0.495941	-3.014737	-2.248305	10.043971	10.847533	19.167894
-11.157081	-18.466049	-6.699887	17.887630	2.732783	22.334186
2.666773	-1.482300	1.730781	-2.934575	15.361233	25.400515
-13.869133	-14.154504	-26.061607	15.122878	14.101933	47.151426
-7.369636	-21.773314	-2.555060	16.275641	24.795548	14.531169
-17.207653	-5.575209	-9.121892	9.136238	19.012699	56.995638
-3.834178	-2.641967	-3.746973	10.431771	12.914383	9.041676
-7.752847	8.198806	-6.840145	14.683202	10.073046	29.811408
-20.533959	-15.004717	-37.346942	17.606478	7.421392	55.431919
-10.069729	0.302458	-5.232996	5.311877	11.971038	23.411572
-3.015562	-15.476262	-5.961440	20.412359	8.010180	32.237943
-9.120517	-10.493581	-12.068897	3.039422	14.721064	38.338908
-19.804720	-16.655346	-30.191807	7.421433	17.565011	58.324909
-14.593003	-11.730749	-17.989675	10.480974	10.320041	44.398424
-11.109206	-9.380999	-29.648212	12.222625	13.789490	55.623586
0.138668	0.215271	2.211563	5.838122	9.656345	15.752683
-2.829769	14.629795	-0.488952	5.855337	12.245660	23.747354
-1.168656	-1.473342	-5.739930	19.042974	11.353743	13.468034
-14.082429	6.972776	-3.370533	14.679598	13.265758	28.889075
-14.429839	4.058589	0.295662	7.520125	12.573771	22.889946
-3.201705	-7.423014	4.863200	13.793134	12.185590	23.116328
-10.033268	-10.827353	-14.378703	11.431697	16.300518	45.512022
4.529168	3.252600	-2.355912	4.093808	14.867819	15.285891
-8.466285	-5.093956	2.101121	8.955737	10.008470	24.482767
-1.969540	-20.200871	-23.875438	5.916424	18.653463	46.887906
7.969953	-5.563249	-12.070686	11.501717	10.196475	40.776146
-2.950879	-14.456506	-7.184776	8.521839	6.982166	22.373093
-21.897211	-19.025517	-7.885456	23.409094	16.903057	32.873971
-19.945575	-24.820230	-50.538851	-2.960605	14.810501	66.149550
-13.800979	-4.187367	-11.883328	10.152973	7.030967	54.553510
1.684604	1.191325	-9.357827	6.916177	9.961231	19.166416
-8.499709	-12.508420	-19.452762	13.823647	13.840425	45.122082
-13.142470	-23.872809	-5.611574	21.816325	17.409583	41.308204
2.146410	6.216221	1.162310	8.178462	10.838181	17.060180
-2.017717	-23.607651	-28.636001	15.640633	18.926917	62.095728
3.785641	2.033588	5.752419	12.330296	4.554892	19.664725
-13.749188	-5.347578	6.703465	8.009828	14.175213	26.482354
-13.152539	-10.832250	-23.765101	6.027366	14.790888	43.514862
-13.644146	-6.818105	3.641539	18.291758	18.817872	25.832173
-10.980826	-10.019795	-20.521870	8.343309	6.406523	50.294122
-9.541183	-15.866367	-25.308591	12.598354	8.154334	27.644682
-13.036789	2.983397	-1.538080	23.320878	16.162691	22.057760
-3.530332	2.517577	-4.368281	1.203068	11.426736	16.770192
-6.563885	-15.869326	-0.711003	18.380038	8.313641	16.722499
-10.628195	-11.425416	-2.254226	12.431203	17.210554	25.983218
4.468089	0.871215	-5.605680	11.743012	17.832193	14.244671
1.847790	-0.621524	-3.718115	2.041061	24.464260	28.241852
-16.032660	-9.931614	-5.935442	7.311944	5.424747	34.030562
-8.099239	-20.157982	-16.032491	15.587976	23.090267	36.825200
-21.500896	2.060552	-4.716230	3.814490	4.377408	25.554699
-8.887915	-8.597609	-15.660570	17.411051	18.687811	30.034416
-12.218408	-21.300261	-13.471245	22.715607	4.288193	36.491953
0.900819	2.300157	-3.907837	19.449660	21.612187	17.026215
-12.389715	-12.175083	0.448017	13.088712	9.244921	24.672329
-11.151977	3.102450	-17.025141	10.581087	16.178884	40.743817
-14.154635	-9.385004	-27.871145	3.033838	13.013079	36.444213
2.315903	5.649121	3.063648	9.805139	19.864915	27.551998
-4.411453	6.922185	-3.661257	3.755271	8.604215	24.013625
-31.740495	-25.542527	-4.890678	5.491275	32.232401	36.027352
-15.646372	-22.618715	-18.651897	2.692138	15.327989	32.088773
-1.725627	1.615660	-1.873153	13.055186	13.630901	28.227374
-5.789544	-10.989697	-18.437595	12.832975	15.156134	44.405442
3.728754	1.142505	1.539422	5.680304	14.731956	22.194128
-15.573977	-8.039687	4.221130	15.161587	11.897316	20.667166
0.520965	-1.289382	4.545528	11.680145	8.603190	31.736301
-4.744543	-1.414322	2.965721	5.830188	13.812848	18.933676
-10.807454	-26.762054	-20.494345	7.251730	31.168524	21.647258
-19.597968	-16.002970	-16.340858	1.471769	20.006201	42.602764
-10.767026	-10.193552	-12.570034	16.154314	24.108480	33.184766
-14.895186	-12.932580	-2.552362	2.783532	14.750811	28.799253
-9.379181	0.362421	18.668776	6.657265	16.227200	14.828367
1.352481	3.816959	-0.102262	10.514925	8.536695	21.112306
5.301818	1.554567	-3.004067	8.723433	11.205121	21.834698
-10.677651	0.071370	-0.378040	16.076943	16.068320	35.028025
-8.386956	-7.137747	-10.934175	5.115657	18.239258	27.710620
-5.489377	5.548425	-5.637689	10.650405	12.832519	20.517721
-11.006261	-15.808809	-24.687771	11.339967	17.912195	41.060168
-5.097011	-18.834212	-20.471899	6.228090	18.982690	30.804409
1.398807	-2.336431	-2.191187	5.268641	10.717219	19.063946
-8.472260	-12.106733	-18.499925	18.128026	7.347349	41.438397
3.173021	3.701516	-10.946342	3.965433	10.233875	30.134974
-11.107250	-12.307963	2.610623	6.894625	15.130186	26.003297
-12.341418	-11.857032	-0.132656	6.870981	9.343878	40.141969
-23.238686	8.341344	-3.406793	1.863742	15.810839	22.507618
2.081138	1.230808	3.050893	5.135562	11.362766	22.206813
-6.893533	-6.514894	-22.556598	8.558618	11.844711	29.683355
-13.886451	-13.038412	-0.599327	7.718770	13.036775	29.701363
5.759170	0.586328	-1.709898	6.122945	8.121262	26.134228
-9.703872	3.919059	-3.291399	8.794632	10.388819	20.749074
-1.288775	-14.659981	1.315908	5.818837	12.903408	28.002573
-3.962847	-0.319194	-3.173335	11.264063	8.502701	15.436528
-3.697743	0.914117	0.768219	9.444482	7.617440	14.420551
-4.953747	-11.275110	-28.401847	4.544200	12.082418	48.846084
-3.078136	-12.531081	-24.823751	11.838655	14.919571	30.367451
-9.346999	-18.878002	-14.989642	8.406067	25.016046	35.715997
0.029784	-20.549935	-22.125807	11.995248	15.240279	55.356069
-13.848770	-7.690116	3.020028	5.387790	20.863884	27.714494
-1.213374	-1.155228	1.483816	15.687268	7.822267	17.721266
-3.110377	-9.236134	-17.592186	10.709279	7.633372	34.297542
-9.650203	0.072036	0.679542	3.044263	9.745827	25.648542
-11.490229	-17.032477	-13.504652	2.471133	10.172422	19.954257
-14.589143	7.552670	0.295665	15.356886	6.150343	25.653932
-11.146025	2.977573	-1.559064	10.540201	15.200536	25.759725
1.727892	3.516663	-6.908940	15.762220	13.562398	27.079708
-1.826224	-3.060131	2.070298	14.680397	14.601682	26.733969
-14.627408	-8.296891	10.469415	13.006323	7.959244	28.355635
-2.590598	-5.703463	-12.667098	1.977468	4.873865	19.153150
-14.974787	-11.583075	-26.927700	16.699230	15.168832	66.017275
-0.457067	0.266417	-1.710658	14.699993	10.167128	26.494475
-16.580580	-11.987844	-21.054917	16.802757	14.243967	53.762715
-5.375397	1.031500	-0.313212	23.453855	11.023814	16.157178
6.686042	2.502663	0.633358	7.367726	16.033249	21.862797
-17.796961	-10.441241	-16.853328	8.589751	12.724737	40.775679
-4.935601	2.582387	-5.990800	11.535559	13.571512	20.217074
-3.996898	-16.639177	0.974086	4.884451	6.019212	18.377358
-16.616864	-14.369706	-16.842221	6.588350	10.866239	40.474829
-6.713511	3.064682	-2.512490	11.493551	9.837633	22.961432
-7.404257	2.204557	-10.557958	11.173944	4.182695	31.718126
-16.010297	-28.541534	-16.656697	10.685949	8.788917	45.550489
-9.657912	-16.420876	-17.518340	9.211852	20.289202	42.599044
-17.749969	-10.565581	-16.519786	9.181630	12.429171	42.910893
-10.046239	-2.974579	2.806515	11.367900	11.686118	24.028496
-11.677773	-14.974869	-16.221281	14.046423	14.038660	45.525558
-9.860095	-11.714285	-19.418515	16.316458	10.097244	45.767901
5.183291	1.672489	1.584206	8.896419	11.690660	21.531635
-13.630100	-17.506742	-4.276858	1.608574	11.652629	26.299761
2.283559	2.400400	7.863368	4.352529	14.364614	24.144597
-12.650853	-4.985638	-18.259274	10.721696	16.784386	40.561706
-9.904842	-22.818874	5.798462	18.516354	16.775114	26.809970
1.439053	5.727381	-3.035921	9.877172	17.333554	21.814422
0.124603	-2.169082	-0.860639	8.330862	5.062586	21.081462
-13.167305	4.794923	-6.912639	13.661965	14.471835	21.475333
-3.239985	-9.416752	6.236504	9.201112	16.041398	20.672355
-9.275796	-14.491294	2.746255	17.367931	17.441778	16.972584
-13.665730	-10.538129	-17.602297	23.431695	18.593094	38.093697
-13.040573	-2.818524	-3.062570	7.328087	13.070877	25.800446
2.054106	2.168861	-2.853354	14.581725	15.561610	21.546639
-4.497614	-27.581090	-0.498328	7.764209	11.967157	25.369014
-4.420827	5.961168	-0.582137	16.308197	16.338989	17.472571
-9.510453	-5.310455	2.437517	8.318577	15.382642	13.453975
0.210062	-10.989337	3.082540	9.131221	8.753394	19.401701
0.379201	4.401509	-3.288171	10.698832	-0.395003	18.400098
-7.627379	-2.495278	-3.097659	12.452749	11.088827	32.256466
-11.569171	-16.863315	-19.317668	12.602044	9.086054	42.958178
3.255461	-1.117095	4.512418	6.403948	11.041164	25.373004
5.586819	1.839017	7.880652	18.783516	13.007478	8.850692
-7.278830	-12.820782	-10.348523	15.917775	9.077984	33.876333
-8.583960	-20.812616	8.329376	-0.093564	18.406680	32.240452
-1.900759	0.862051	1.310204	22.855403	-0.072968	26.668410
4.148576	6.327098	2.584543	9.479838	13.121698	25.905314
-10.366698	-11.992687	1.871387	12.685971	18.994730	29.408957
-6.205211	-10.944728	-23.548282	8.401689	11.027188	28.103874
-8.442534	-17.953534	-15.037582	12.595197	16.515706	45.040025
-4.273686	2.283358	-7.453334	7.680330	20.230231	15.544761
-7.407075	-4.809255	-15.938946	2.521039	4.177324	24.736107
-5.184497	-6.173636	-0.279996	11.838225	16.332139	19.733358
-15.422850	-10.352251	-28.513733	-5.889815	12.359364	22.350951
-22.676659	-11.235385	-24.627235	9.896385	15.999099	31.286322
-10.471665	-4.545918	-28.314629	10.255433	5.973533	26.707211
-7.034541	-3.444791	-22.452186	9.608971	1.875408	45.783137
-2.492039	3.726080	-14.805883	19.294102	14.422157	17.481550
-10.235193	-13.988735	-7.673630	12.158706	10.039633	27.660181
-6.073922	-15.381092	-9.401906	4.223527	12.070219	30.346865
-1.379705	-22.116366	6.084380	-1.600253	9.975578	16.719009
-11.334965	-20.581202	-17.211605	6.394825	24.596153	34.564623
-9.777931	3.258078	-0.206271	12.694843	12.081155	29.155014
-3.260009	-12.272388	2.338172	16.340703	8.161497	16.088753
-7.575972	-15.349350	-16.086375	6.893511	10.703260	39.506162
-31.789963	-4.589230	-23.413189	10.360480	18.970908	51.016654
-12.355594	5.042151	5.658730	5.434399	12.829166	11.882017
2.308896	3.843021	-0.352544	8.026277	-0.565362	27.719650
2.683990	3.762955	4.579305	6.478570	7.855824	32.658950
-7.656905	-13.352898	11.143521	21.729526	7.245555	17.019987
-10.702937	-1.425937	-3.882500	13.518213	15.983916	11.947659
-6.589827	-9.949004	-0.752232	10.633331	12.145378	33.628141
2.946940	2.277226	-6.754682	6.086738	16.097923	19.801944
-2.536717	-16.864806	2.615583	16.582696	-2.547215	16.248531
-13.438093	-19.226613	-12.109288	12.016816	19.382373	44.500779
-16.695607	-6.642396	11.438251	6.435998	21.650539	21.952210
-10.718721	-13.399971	-10.604225	12.562637	10.641991	28.592887
-18.293844	-16.726790	-35.220209	7.651969	16.924797	52.776614
-4.862845	-9.008946	-15.287248	10.520780	15.061039	41.583290
4.466107	-0.129314	-6.017260	2.558825	12.976888	26.631651
-28.553243	-5.435074	-0.086509	0.101990	10.100429	17.487099
-12.849069	-12.929426	-2.338592	9.864369	18.669192	32.048040
-8.309457	9.224011	-1.023562	5.405168	21.563093	15.898221
