-15.015097	0.454332	-1.659140	10.086288	13.307738	18.857379
-10.269914	-23.516780	-14.043441	15.204879	0.492274	44.831984
-1.178378	0.022963	0.453553	6.566768	11.949494	24.070033
7.739064	-6.558632	-20.376527	13.291723	13.555549	24.914379
-4.044491	-17.105234	-11.389346	11.547454	26.303427	36.593254
-9.091729	-14.897804	-15.290958	11.158938	11.737381	30.207062
-7.036524	0.781027	6.838108	5.813077	2.519927	27.341795
-12.852239	-14.573226	-0.725621	9.651528	19.642495	14.764625
-11.505274	-10.121659	-21.303098	5.591078	15.774704	46.915930
-16.182324	-14.885803	-1.359280	2.677524	4.946951	31.781490
-4.154539	-19.091945	0.690773	8.027035	13.222537	32.072457
-14.690983	-7.056103	-20.534286	10.429867	9.329674	42.461894
-11.286732	-0.941424	-6.835542	14.182256	16.602014	21.626332
0.192242	8.757560	14.319979	-1.268526	15.693349	17.897238
-15.756386	-10.120636	0.081302	9.736682	14.258258	22.833297
-10.571391	7.601599	1.672027	5.645714	10.188517	23.096453
-6.109127	-21.825029	-16.264051	9.425579	8.349890	55.247466
-10.080814	-15.375160	-22.631820	13.614027	16.058871	36.031647
2.583366	1.820626	-4.497306	5.438922	7.950128	18.086032
-9.370659	-8.956867	-18.447425	6.773995	15.993163	37.575924
-0.664234	-0.059691	-2.683403	13.506292	11.071684	37.772403
-10.335643	-17.864369	-29.442426	10.810257	20.599778	34.864698
-7.903752	6.269154	-2.337241	13.155600	8.730288	25.640448
-11.520202	-16.789956	-12.645369	13.112366	17.139794	22.947665
-13.380429	-16.591125	3.994557	10.566152	14.216545	27.978037
-3.763326	-15.936298	-6.625684	-0.116714	10.204472	48.891469
-9.343186	-24.830920	-19.771703	15.404039	20.631252	35.649175
-10.187868	-17.174880	-12.779409	9.473420	18.161242	39.561756
-23.052482	-8.348543	-4.250445	15.868379	10.487671	25.098457
-17.543728	-15.502023	-22.045031	5.674518	11.758784	45.146414
-2.615362	-13.612632	-5.716655	9.216489	11.862707	23.524064
2.559716	-10.122650	-0.614867	6.877361	2.047130	33.281299
-5.816022	-5.675115	-19.239231	9.764115	14.710377	45.026764
-11.580543	-16.825711	0.292315	3.023824	10.096537	24.037060
-10.023474	-9.089670	0.340636	6.750314	17.611681	20.903526
-13.224975	-10.438830	-22.838581	10.455521	13.942115	30.576789
-19.971093	0.305520	-5.749525	2.315377	24.694253	42.149872
1.054999	0.359738	-5.722557	14.229357	11.248496	19.213566
-8.667383	3.613587	-0.466866	10.713461	12.853678	25.593333
3.495231	-2.292025	-1.129338	4.844557	7.526557	22.169533
-12.125065	-14.795812	-16.288979	15.716640	10.819932	19.105722
-9.374292	-7.537467	-13.385193	16.592012	6.821123	34.087980
-4.129222	-10.823592	1.934901	6.645838	13.590368	23.923331
4.101228	3.922927	-4.468888	14.468584	-2.263019	18.173892
-2.491905	-17.240307	-15.201560	22.472346	13.045499	49.869498
-2.123895	-9.344730	2.920565	12.000487	17.567892	23.594747
-12.497833	-18.040377	13.241935	11.344134	26.349942	24.872956
-15.488271	-16.455885	8.207371	10.407752	13.740799	25.650555
2.993226	0.735062	7.572542	10.704572	11.437746	20.489401
-14.147413	-10.512536	-22.049125	13.835541	14.825617	36.395104
-33.809294	0.466330	-6.795378	10.570819	18.800644	21.032799
0.484029	2.370283	-6.191560	17.912544	11.836448	20.084080
-16.794126	-5.978900	-12.788977	1.614123	10.885073	44.282308
-18.191304	-6.337120	0.601982	9.639488	18.110896	24.773208
-6.762279	1.758806	3.670264	18.143768	8.644889	12.484449
-10.778071	-15.092222	-22.526742	3.659794	11.247728	44.185589
-8.076116	-0.659927	-1.528519	8.432855	15.952364	18.521573
-18.575252	-14.213039	3.942769	2.987976	11.540926	19.019380
-16.418997	-12.683177	-0.969361	13.182413	11.523526	27.422692
0.528665	-13.264427	-3.919012	3.686032	12.508371	25.087355
-27.395054	-15.773664	4.230857	2.736150	16.328072	16.498926
