-11.905576	-3.817729	-6.104916	17.057226	-84.337117	26.084516
-59.872181	-62.611906	93.602541	83.444699	42.144241	14.689977
-19.029926	29.225339	-13.505641	-14.916173	70.745848	-46.443603
-19.397425	-36.979533	-85.436093	-74.295359	69.211830	-33.702705
76.693073	-57.328727	67.261476	19.080213	-10.721066	82.488768
-44.016812	-33.555551	84.751549	35.708728	45.544938	88.447634
-96.718173	38.979501	16.832348	46.242763	42.325340	-64.474147
44.779417	23.148774	-52.400566	-30.148292	-12.421514	-64.766305
43.463425	25.850362	-74.718647	-71.637055	73.334662	-62.287283
50.844506	-89.262497	-7.530418	12.141768	-39.340363	-21.128966
-90.233564	90.795471	-35.060193	-24.874131	72.461818	-76.828837
86.629037	15.009220	81.163684	-78.282825	3.441860	-3.892428
75.782663	-82.769160	92.340502	1.088163	-47.170822	-65.684129
-63.088904	-63.448611	100.850372	16.250646	77.748538	-87.074506
14.509636	100.039138	99.732314	39.589414	-36.362879	54.397717
-60.121938	99.973866	-38.736525	25.398388	-20.468603	82.127872
89.068334	23.771858	92.868816	-9.906849	-24.063158	80.431422
-34.955963	65.857088	71.880718	99.194585	78.776879	39.598728
-96.075068	-45.977600	61.103392	-98.402984	35.755660	77.690688
51.229024	80.696514	2.492534	89.650217	59.552228	59.378241
62.228522	75.508109	97.393070	-49.530990	81.835557	50.986669
-93.997140	-0.363366	29.882587	-16.215174	30.399056	-6.767290
-20.590033	-41.272125	35.428993	3.440622	-96.487831	-46.909222
-80.249917	14.281574	13.058652	57.385877	79.758799	-68.786832
-16.313803	-91.642790	-20.082281	-24.235802	42.457504	-37.916752
-66.208711	-60.075860	15.319747	-22.329443	-88.446395	7.036179
-29.215229	18.450241	-18.157798	-90.543381	93.074076	-85.063307
44.257593	28.205792	-87.754561	-53.227121	-23.610707	56.425216
23.934729	59.947263	99.485325	-67.793484	-80.893448	-44.450583
-9.559008	-66.630543	-50.905649	37.170336	-34.996747	65.295429
22.883156	-93.942372	78.026078	80.256057	6.647856	70.694109
84.478534	14.901298	84.936520	-81.918057	-16.079728	0.817270
-14.668488	65.885145	91.809380	77.864161	88.949950	-1.269889
-48.105247	93.293116	92.618768	42.220672	-63.915956	-16.542259
10.108820	-21.865201	44.739430	-3.263364	90.106705	40.257641
-77.710020	-14.064659	-88.954144	16.882021	99.473601	41.816099
-48.559039	90.336284	-87.256097	-46.725693	-19.387969	39.434191
-50.889880	-18.549645	46.870529	-7.497127	-84.246489	-28.502429
-92.637002	-34.013711	38.400621	86.200231	93.800089	4.266849
16.231902	-24.332408	-80.208898	42.066980	-41.621662	71.334297
24.339373	-25.960759	72.020528	-68.567849	30.149817	8.594047
-75.541487	-33.893248	-83.912848	-69.951883	39.694875	38.392691
-1.029916	-26.466587	-99.282732	12.733506	43.099266	-99.590585
-34.520114	-88.903715	-51.974146	-12.711882	40.279102	10.362482
11.273338	-65.970193	89.908752	64.840716	-88.476284	-4.135072
49.033911	-8.267640	88.563261	55.578756	83.769703	29.964692
-21.075609	-17.126934	100.223747	-3.436761	83.518049	-13.195222
85.447500	9.539823	-63.502711	-97.265641	82.518105	-8.068049
-55.556353	-74.917169	35.011984	8.542799	-17.850294	-39.056469
-95.349787	-95.653081	67.833791	52.589091	-43.873855	64.221791
4.709717	17.460568	88.463725	61.246982	-26.960874	62.509434
16.803576	-11.923484	5.959478	-42.054825	-82.279012	44.599109
47.515482	-58.969622	-24.977889	-78.873958	5.473723	28.201546
86.889261	-42.927815	28.990789	97.194843	40.271170	-69.442962
-12.814865	-69.482824	-71.438799	-88.948190	63.221756	-30.013971
-38.650617	-80.057406	35.268536	-19.917668	-48.897167	73.340523
-72.688259	17.303792	-28.669274	-37.195047	-18.321631	82.533593
41.813176	-51.122295	32.116568	-69.050192	-85.216587	-15.495162
8.705187	-33.107045	-55.571754	11.476999	22.973244	66.751350
70.383685	95.819038	-15.977121	97.572260	40.408095	-22.092877
-67.657324	46.288182	46.692249	-86.271620	-23.390809	-74.983351
23.039659	96.923042	26.454255	-59.678017	-87.459914	70.613194
-42.227690	-42.670455	45.480702	-32.339097	-84.198608	92.094724
75.922435	48.441661	-88.445086	12.607351	-70.611770	23.667557
-25.547328	-92.722770	7.664035	-70.618465	-63.746799	-10.725884
-49.277235	89.407052	-34.107725	20.351652	60.023608	-26.372844
-99.391409	0.858636	73.035196	-32.822805	71.454145	-79.119284
-39.034211	-44.630993	-8.246623	-91.023404	50.369430	24.828924
-55.288036	-65.383196	-60.072090	74.302771	-81.487462	20.660791
66.670777	73.885957	-6.484555	45.099932	-49.033595	69.907601
-47.209688	92.667086	1.966042	85.014747	-99.489956	-65.930866
-29.456867	-49.930885	-27.242907	-39.052125	-47.452298	74.441074
54.808029	-19.348924	55.314304	-77.062903	-11.441758	-77.572189
2.714163	81.266553	62.319113	-44.286378	31.026423	-34.183881
72.098116	94.338945	70.149677	-81.823304	-54.837735	13.400193
9.938368	13.896764	-61.073542	-25.243820	64.523363	-54.645485
24.310992	-21.818327	57.639144	21.415242	25.550102	52.350034
34.820326	-25.552028	-97.774565	85.381888	22.467390	79.737929
-14.510244	90.704177	51.397546	76.245099	23.628968	-71.347098
48.693187	6.958729	24.071564	28.549288	-54.080954	76.903827
1.659180	-50.897285	-34.355750	94.880106	-25.025612	74.103562
-22.768430	-55.370333	-56.556693	-82.060249	100.336279	-16.479211
96.104505	-50.997775	-57.666516	-16.027930	-1.840796	81.426525
-93.583462	-19.549425	-24.245260	-95.665640	66.552554	14.838917
-68.827794	-72.890653	-22.334928	71.777722	61.551281	89.700226
50.716918	-41.378705	-83.940423	-41.681009	31.223416	64.195756
35.000119	-67.895267	33.400663	78.071359	16.283867	-90.178558
53.346012	68.642417	-38.799792	58.795803	-36.024050	8.534429
95.407601	51.282973	27.078208	59.550849	40.522866	19.441139
96.051427	-0.329762	-33.573928	60.262250	32.842779	51.937711
-78.589024	-18.294243	-27.579786	-72.736520	73.756701	44.512853
52.054854	80.437022	35.086292	5.256571	-85.852398	-60.442896
14.250845	100.026846	9.076265	-59.658762	-64.235908	-70.242539
-24.656924	-74.024474	-2.406229	79.293096	-52.813342	-42.924001
58.133866	79.403914	41.896536	-11.141612	-50.595002	95.122101
80.977060	79.654472	81.650197	99.110636	12.460368	-59.811835
-24.435036	-70.216374	-81.780673	89.290780	-2.114910	33.231505
29.520081	-19.206933	-41.331532	54.398966	64.215966	45.748648
-79.652999	4.197459	-77.009107	33.674372	-96.682270	-82.038453
-55.575459	43.650397	-57.301788	16.113966	17.311007	-87.404937
-76.411411	-69.218456	-33.994214	90.943091	-22.303912	18.103006
-90.717527	-32.076530	24.576964	33.099302	-25.035311	81.034908
13.163149	-36.114278	26.741022	34.052383	-97.360766	-75.630261
-43.444423	85.007443	53.992550	18.726285	-8.159855	-63.345264
-74.110025	68.896828	-75.724738	-84.135557	87.293726	-8.025819
4.559488	-0.402600	40.298732	-52.402961	69.728768	30.059988
24.199430	0.875191	26.141269	92.783613	-82.844016	56.291854
96.557755	-31.312916	-29.911654	42.505687	-25.305852	-4.090072
26.580470	-45.276731	42.262775	54.118585	41.547372	69.301470
-54.621639	-40.819302	-19.104630	52.081317	79.384818	-98.749005
-46.380360	-76.639236	-37.516486	-87.124626	78.964708	48.056784
36.458782	-88.620496	-63.084240	20.752730	79.775924	-87.792061
1.469616	-49.358058	-65.403544	-55.703378	-41.300109	85.331407
-27.832327	50.362733	35.636942	-29.880018	-52.123624	38.916173
-49.272166	95.158468	-16.060225	-15.409971	-94.651024	56.218953
-91.830991	14.744108	81.728368	98.418316	82.088913	-93.987958
16.723239	-25.451670	26.517027	87.864910	-23.820554	-76.945263
-1.514842	-8.236714	-22.880085	-83.464984	33.403940	-71.086082
46.603497	-46.809488	-95.571800	74.932907	100.495301	-84.549166
80.440942	-48.905745	10.026684	24.793741	16.623646	54.307161
95.612642	-84.762374	100.684864	-90.796057	-87.737992	-7.681087
-58.126152	11.909776	-73.129314	88.125030	50.544042	-85.040282
-62.331741	-43.092421	52.788023	91.239980	7.526450	-64.681957
-72.499265	13.091791	-0.442232	15.906689	-0.551538	91.333406
-5.693784	61.584511	55.638116	-22.092845	87.552670	57.150188
