0.000000	0.000000	0.000000	14.215978	17.064675	26.995021
0.000000	0.000000	0.000000	12.236255	9.871071	22.493355
0.000000	0.000000	0.000000	10.661263	5.667124	19.244529
0.000000	0.000000	0.000000	9.466427	11.337947	31.612480
0.000000	0.000000	0.000000	11.332122	4.636774	20.169981
0.000000	0.000000	0.000000	12.303412	9.064001	22.428078
0.000000	0.000000	0.000000	9.771853	7.531026	30.916675
0.000000	2.815002	0.000000	4.127353	8.637757	16.456198
0.000000	0.000000	0.000000	20.062586	17.234601	49.176434
0.000000	0.000000	0.000000	8.133207	13.786488	51.307860
0.000000	0.000000	0.000000	10.451350	4.176048	20.251783
0.000000	4.915045	0.950874	1.640536	0.000000	7.951260
0.000000	0.000000	0.000000	8.766190	9.124019	11.224712
0.000000	0.000000	0.000000	7.775156	18.207537	19.513061
0.000000	0.000000	0.000000	11.857416	13.531281	44.738657
0.000000	0.000000	0.474285	16.759605	0.133353	27.815356
0.000000	3.790967	0.000000	11.644099	16.479518	27.660510
0.000000	0.000000	0.000000	10.516659	15.560339	24.695356
0.000000	0.000000	0.000000	9.594642	16.882976	51.363795
0.000000	0.000000	0.000000	8.712428	14.138404	17.039576
0.000000	0.000000	0.813219	1.858264	0.932339	13.747555
0.000000	0.000000	0.000000	7.961868	10.306601	20.048023
0.000000	0.000000	0.000000	0.681303	0.000000	21.983114
0.000000	1.900787	0.597332	12.441094	0.093015	16.370011
0.000000	0.000000	0.000000	8.413684	18.768040	47.748071
0.000000	0.000000	0.000000	13.923305	4.571137	21.239726
0.000000	10.545570	0.000000	7.901420	22.786912	45.565669
0.000000	0.000000	0.000000	5.758420	8.889782	24.809803
0.000000	0.000000	2.127457	15.385093	12.390530	22.636812
0.000000	0.000000	0.000000	23.317236	20.013681	68.070371
0.000000	0.000000	2.165033	4.792754	22.826806	33.046494
0.000000	0.000000	0.574671	12.192316	0.000000	8.302190
0.000000	0.000000	0.000000	7.623363	16.473348	36.128944
0.000000	0.000000	0.000000	14.759958	23.113047	62.716190
0.000000	0.000000	0.000000	11.016447	16.577729	39.269926
0.000000	0.000000	0.000000	9.747182	20.613209	50.361897
0.000000	2.259359	0.000000	1.993160	12.175369	14.076907
0.000000	0.000000	0.008510	7.486637	9.805162	21.333262
0.000000	0.000000	0.000000	4.585938	1.520196	7.929749
0.000000	0.000000	0.000000	14.381325	14.393061	32.624331
0.000000	0.000000	5.531515	12.590182	12.583009	28.933705
0.000000	0.000000	0.000000	11.515581	9.623683	22.980438
0.000000	0.000000	0.000000	13.696264	14.373902	42.233018
0.000000	2.891118	2.002621	18.767469	4.843112	12.506962
0.000000	0.000000	0.000000	3.109816	13.413110	14.657389
0.000000	0.000000	0.000000	10.979796	18.220317	46.851113
0.000000	0.000000	0.000000	10.171056	8.226531	28.342002
0.000000	0.000000	0.000000	22.584715	16.059803	21.329901
0.000000	0.000000	2.425395	28.854132	7.306709	43.131726
0.000000	0.000000	0.000000	16.333166	28.296742	72.873896
0.000000	0.000000	0.000000	12.297779	20.203993	38.002616
0.000000	0.710448	6.142369	7.202766	10.347374	18.285334
0.000000	0.000000	0.000000	16.062553	16.796107	44.808413
0.000000	0.000000	0.000000	17.521018	9.133939	37.785953
0.000000	3.898181	0.000000	5.851712	8.616532	18.018876
0.000000	0.000000	0.000000	18.246846	23.399065	53.948927
0.000000	2.321098	5.100049	15.253352	5.907328	18.305630
0.000000	0.210387	0.000000	7.179196	14.305571	18.049075
0.000000	0.000000	0.000000	0.000000	22.891089	45.270896
0.000000	0.000000	0.000000	9.106436	15.964733	25.646624
0.000000	0.000000	0.000000	8.696503	24.222330	41.997918
0.000000	0.000000	0.000000	11.467644	8.897675	39.812654
0.000000	0.000000	0.000000	12.325822	16.323588	24.267775
0.000000	0.000000	0.000000	7.657726	11.757716	25.352513
0.000000	0.000000	0.000000	3.219839	7.548611	28.833614
0.000000	0.000000	0.000000	8.623254	15.082018	31.167477
0.000000	0.300499	0.000000	9.426873	8.782241	22.814753
0.000000	0.000000	0.000000	15.300118	5.242830	21.297398
0.000000	0.000000	0.000000	14.831228	7.015795	32.998345
0.000000	0.000000	0.000000	13.096391	15.812633	39.902975
0.000000	0.000000	0.308384	11.654811	6.650013	16.482979
