-13.326339	1.950302	-18.590232	9.271357	18.477148	40.568532
0.271178	5.620219	0.478032	12.777862	9.727933	22.987604
-7.612387	-18.438748	-23.906605	4.498558	14.778959	53.536200
0.259988	6.793951	-2.128309	15.101378	17.518753	9.150899
-3.980082	-6.024291	5.798424	6.885414	17.841863	13.893548
-7.393036	-5.663218	2.938082	7.455856	12.736552	26.189634
-10.044871	1.911798	2.095877	16.101133	16.853882	34.168502
-17.883530	-0.695210	-5.742508	14.639579	12.221629	33.062336
-10.664025	3.337493	1.973491	9.530787	7.569124	21.145596
-2.262421	-19.917210	-7.253550	2.538554	1.991474	28.312594
-3.428655	-15.237678	-27.289398	11.417012	12.450286	46.820748
-11.761188	-7.232169	9.229556	4.748507	12.639927	16.596199
-12.741704	-11.408137	9.097794	9.404704	13.711156	30.243330
-9.360981	-10.851723	-24.720850	11.276107	16.245025	39.901877
-5.270275	5.346630	0.821038	14.226976	8.291806	16.869432
-18.363570	-17.579271	-20.326236	14.271784	8.945938	35.071127
-6.225967	-6.645811	10.547201	8.410308	17.772498	29.184324
-28.570473	-10.929282	0.714671	10.468736	2.643364	23.771691
-8.356289	4.510476	2.668162	15.012330	16.404293	21.225653
5.102283	3.490923	0.699082	12.323268	7.709473	31.455677
-13.885031	-6.612065	3.438002	0.974816	21.166535	25.588951
-13.295314	-20.375357	-30.911534	4.459668	13.363762	38.279402
-9.323443	-14.720773	-19.598441	13.710194	16.909226	39.488362
-14.824306	-9.126283	-1.479892	12.451223	19.082216	22.212312
-7.927414	-11.434776	8.585776	5.399078	8.160599	30.501327
-10.447923	-5.203977	-1.904373	15.498496	14.807080	29.560465
2.461298	2.564055	2.705406	15.828208	19.625243	16.498430
-5.029599	-9.253809	-8.116015	18.393659	7.755768	33.016625
-20.552631	-18.070917	-15.192509	2.953860	6.646931	31.166941
-27.536845	12.699156	-1.342913	12.936791	14.880209	24.078780
-15.801306	-10.485089	-16.673155	8.539304	17.306141	40.662203
-10.181073	-4.810934	-0.520537	2.863879	8.979162	22.689806
0.954941	-1.453310	-2.729182	12.189507	11.194977	18.165025
-7.818744	-4.755037	0.084221	2.974169	9.982913	17.481035
-11.219969	-13.054228	1.211656	8.052706	12.239715	33.048341
1.543896	-5.928064	-8.494021	14.158348	4.675389	26.908923
-10.236259	-5.806777	2.325185	12.225704	5.610337	24.744539
-10.183016	2.420567	17.367464	5.529950	9.398520	33.883919
-10.142782	2.036050	-16.277405	11.630873	10.789595	37.942948
-12.951366	7.405216	0.305411	9.843327	10.365925	23.595399
-8.092006	-17.310509	-33.525563	4.859422	3.651181	65.369497
-17.037046	-11.570725	-1.091612	6.858636	16.317732	30.251022
1.566397	-1.105744	-4.362794	8.937602	11.331213	25.762931
-7.484920	-16.354722	-21.018083	10.688949	9.338041	40.473689
-4.844024	-6.278611	-23.644687	16.495883	12.643688	25.548901
-9.697392	-3.315278	-0.950363	4.952665	14.463030	24.038660
-5.986087	-9.878975	-1.219713	7.693588	6.548669	43.542349
-2.027532	1.814574	-1.741747	10.316312	11.933505	17.700677
-10.663459	-9.287864	-23.084115	15.973451	16.367742	31.475148
-10.837824	-11.573214	-16.684857	13.972920	18.525863	47.539728
-15.887693	-13.750793	-19.369716	14.656189	9.779766	39.523131
-17.022382	4.502757	-2.015027	11.740090	19.244465	31.354145
-4.004923	-16.764633	-24.783358	7.150969	10.421103	36.819964
-14.384993	-6.392241	5.217739	9.629189	5.356145	19.716945
3.345957	1.253291	3.844703	10.020687	12.233024	19.735385
-23.305173	-12.135678	-28.431382	2.742584	18.733041	42.235940
-11.704798	-20.808220	6.335234	14.354548	15.864699	11.034023
-6.148286	-13.543946	-23.778749	23.439553	17.414897	50.545591
-9.255243	-25.417282	-25.366972	18.131948	19.776134	39.542365
-10.210756	-14.692489	-0.115708	7.976716	13.961422	31.435490
-13.068386	2.626476	8.817308	15.130503	6.763337	38.876661
-21.363559	5.644205	-3.004360	3.132304	7.676041	23.021629
-14.705061	24.034674	-3.570400	-5.386633	20.433564	30.745781
-2.722356	4.268149	6.940668	7.914609	10.900713	23.289486
2.786473	1.550962	-5.490678	20.612920	12.198995	16.330070
-1.531155	-9.375562	-11.508846	17.323338	10.300250	33.628120
-6.320181	-12.890679	4.282259	4.626960	10.652724	28.284879
-3.514405	3.428142	-1.999185	5.547467	15.423925	24.914937
-13.885508	-3.169349	-11.960173	0.535121	7.622059	39.750375
-13.194706	-12.450502	-9.024499	4.674053	12.663759	42.150940
-9.975009	-8.278965	1.726631	10.398896	9.405707	27.921983
0.204006	5.160043	0.084684	8.715849	8.719306	22.095820
