43.844467	99.413854	-100.000000	-99.989061	-99.910153	-21.008906
-17.116060	100.000000	-100.000000	-99.693873	-99.821972	-37.012020
35.690890	-100.000000	100.000000	99.474536	99.858769	30.446841
66.543849	-100.000000	100.000000	99.843239	99.860049	40.994357
36.549290	100.000000	-100.000000	-99.119450	-100.000000	-24.391814
-12.656152	100.000000	-100.000000	-100.000000	-99.409110	-13.260107
13.091450	-99.955745	100.000000	100.000000	99.725648	63.676318
39.191139	-99.765656	100.000000	100.000000	99.924073	21.015667
67.792337	-98.778448	100.000000	100.000000	99.987176	20.598687
-13.358411	99.995547	-100.000000	-99.950167	-99.697371	-38.948503
-9.857726	-99.511881	100.000000	99.771122	99.003881	19.306470
-32.532370	99.556880	-100.000000	-100.000000	-99.828596	-30.863808
21.286043	99.646241	-100.000000	-99.811157	-100.000000	-33.334277
40.274266	-100.000000	100.000000	100.000000	99.933560	24.706676
63.443174	100.000000	-100.000000	-100.000000	-100.000000	-21.931166
6.356108	100.000000	-100.000000	-100.000000	-99.993457	-35.493251
31.324575	-100.000000	100.000000	99.686404	99.960992	42.135858
6.718239	99.359257	-100.000000	-100.000000	-98.432349	-10.810461
-24.523468	-99.549321	100.000000	99.851028	99.279686	14.610370
-15.424922	-100.000000	100.000000	100.000000	99.837938	40.979535
48.939873	99.910388	-100.000000	-99.685898	-100.000000	-28.926594
-20.342028	-100.000000	100.000000	99.582375	99.560538	37.483132
-15.568269	99.206642	-100.000000	-100.000000	-99.143029	-23.841691
62.306682	100.000000	-100.000000	-99.326711	-100.000000	-19.503362
-46.407197	-100.000000	89.125238	99.061457	98.889695	-6.453831
25.630610	-100.000000	100.000000	98.502078	100.000000	11.685855
-29.074808	-100.000000	100.000000	99.606746	99.910735	27.588875
-36.113498	-99.277344	56.533516	100.000000	100.000000	-14.366958
-34.468851	99.490292	-100.000000	-100.000000	-99.931655	-24.569683
-18.463099	-99.559152	100.000000	99.566259	99.751332	29.278859
58.672727	-99.774706	100.000000	100.000000	100.000000	26.260151
-21.934140	-100.000000	100.000000	100.000000	99.283447	17.975663
15.116704	-97.464070	81.453624	99.449810	98.036814	-2.776769
24.489434	-99.835623	100.000000	100.000000	100.000000	36.954980
-28.093513	100.000000	-100.000000	-100.000000	-100.000000	-40.218178
40.873362	-99.793887	100.000000	99.922057	100.000000	37.882379
-29.698136	99.970083	-100.000000	-100.000000	-100.000000	-26.610388
17.747260	99.384131	-100.000000	-99.923306	-99.642274	-51.365692
28.309740	-100.000000	100.000000	100.000000	100.000000	48.972047
-19.313129	99.717967	-100.000000	-100.000000	-99.754548	-20.573570
37.281367	-100.000000	100.000000	100.000000	99.758498	53.620403
-20.477247	-99.437250	100.000000	99.400682	100.000000	29.638623
25.136337	-99.772214	100.000000	99.842187	100.000000	39.562037
35.266724	-100.000000	100.000000	99.939480	99.822434	42.633312
-16.605930	-99.718767	100.000000	99.782956	99.595078	26.515640
-22.080166	-99.863000	100.000000	100.000000	99.854335	41.850391
27.035238	-100.000000	100.000000	99.447554	100.000000	17.827096
18.126094	99.395341	-100.000000	-100.000000	-100.000000	-28.242370
35.942281	-99.742060	100.000000	99.676154	100.000000	21.785505
17.131216	-99.917836	100.000000	99.885589	99.785117	43.477676
-14.255744	-100.000000	100.000000	100.000000	99.781327	26.903639
18.938618	-100.000000	100.000000	100.000000	99.982719	45.650848
15.504392	100.000000	-100.000000	-99.970982	-99.915543	-33.759806
22.542018	-100.000000	100.000000	100.000000	100.000000	55.482438
-11.542291	100.000000	-100.000000	-99.162839	-100.000000	-17.601152
38.199698	99.920318	-100.000000	-100.000000	-100.000000	-20.638566
