43.915242	100.000000	-100.000000	-99.518430	-99.848416	-15.471069
-32.763199	99.882163	-100.000000	-99.982209	-99.745436	-21.539347
-45.941282	99.696911	-100.000000	-100.000000	-100.000000	-21.470627
44.735843	-100.000000	100.000000	99.646548	99.791921	36.198145
43.114913	98.882762	-100.000000	-100.000000	-100.000000	-19.526470
20.908063	99.817309	-100.000000	-99.575682	-100.000000	-32.075610
80.623911	99.807366	-100.000000	-100.000000	-99.664054	-33.647500
-56.005887	-99.878629	100.000000	100.000000	100.000000	25.192500
-31.680898	99.311153	-100.000000	-99.825071	-100.000000	-24.669339
27.002151	-100.000000	100.000000	99.875340	99.759143	41.545585
22.263053	-99.942183	100.000000	99.761586	99.593879	37.995499
-38.620960	-100.000000	100.000000	100.000000	100.000000	21.373242
22.132404	99.260608	-100.000000	-99.576265	-99.123707	-19.242010
-12.919603	-100.000000	100.000000	100.000000	99.510308	19.146886
22.497105	-100.000000	100.000000	99.910957	100.000000	46.152417
-21.798371	-100.000000	100.000000	100.000000	99.936162	34.285874
17.703974	100.000000	-100.000000	-99.858232	-99.833056	-46.249546
-75.629798	-99.957016	100.000000	100.000000	99.577077	28.635241
-77.410131	99.484750	-100.000000	-99.334331	-100.000000	-16.283677
12.779676	-100.000000	100.000000	99.973069	99.870301	58.047075
-8.242373	-99.876535	100.000000	100.000000	100.000000	36.275996
43.624333	-100.000000	100.000000	99.246970	99.642535	22.887660
24.187774	-99.931832	100.000000	100.000000	99.813370	35.376873
43.520013	-100.000000	100.000000	99.601195	99.969598	30.933290
21.322041	-99.830584	100.000000	99.885976	99.889456	51.882802
45.895829	99.445277	-100.000000	-100.000000	-100.000000	-27.522694
12.434400	99.854231	-100.000000	-100.000000	-99.375995	-35.589710
24.103680	-99.673498	100.000000	99.742160	99.971734	46.400165
12.892672	-100.000000	100.000000	100.000000	99.641782	45.587566
55.797971	-99.258944	100.000000	99.297087	99.814820	16.557509
-15.538690	-99.752030	100.000000	99.552446	99.923963	44.919654
20.351418	100.000000	-100.000000	-99.481961	-100.000000	-25.908632
34.079788	-100.000000	100.000000	99.752406	99.650498	52.739680
61.320909	-99.945581	100.000000	99.621096	100.000000	25.734094
24.147993	99.349399	-100.000000	-99.955489	-99.610279	-44.020794
-15.365799	100.000000	-100.000000	-99.512797	-99.715657	-32.866462
39.932483	-99.836820	100.000000	100.000000	99.746025	22.266445
17.265547	-99.583906	100.000000	100.000000	99.843801	10.896202
27.979546	-99.944657	100.000000	99.876816	100.000000	57.485478
-19.784335	99.982140	-100.000000	-99.909878	-100.000000	-63.730826
-51.654853	-100.000000	100.000000	99.480981	100.000000	36.297118
35.052991	99.998031	-100.000000	-99.947262	-100.000000	-38.512837
-44.143865	100.000000	-100.000000	-99.870291	-99.683608	-34.212494
25.524542	99.973248	-100.000000	-99.983107	-99.957584	-43.165502
-62.139935	99.531055	-100.000000	-99.242929	-99.428144	-21.407489
-25.607066	-100.000000	100.000000	99.944517	99.724718	55.467337
21.568811	-100.000000	100.000000	100.000000	99.514020	17.518204
16.930697	-99.995581	100.000000	99.849440	99.695473	32.674065
28.417932	-100.000000	100.000000	100.000000	100.000000	38.667607
15.729234	-99.989447	100.000000	99.519455	99.058775	30.485133
-28.222222	-99.621801	100.000000	100.000000	99.847718	46.004257
49.135787	-99.775605	100.000000	100.000000	100.000000	36.419703
35.360621	-99.891644	100.000000	100.000000	99.785022	56.765448
25.709128	100.000000	-100.000000	-100.000000	-99.185986	-16.902495
35.610256	99.887147	-100.000000	-99.827468	-100.000000	-47.980383
68.547520	-99.758754	100.000000	99.478829	100.000000	37.879383
-26.735582	-99.341829	100.000000	99.450858	99.837694	18.280030
31.722443	100.000000	-100.000000	-99.742483	-99.700854	-30.225789
-21.382094	100.000000	-100.000000	-99.559435	-98.760898	-17.242264
-27.590633	99.711378	-100.000000	-99.920746	-100.000000	-26.787999
10.983463	-99.369692	100.000000	99.284371	100.000000	17.567853
8.243005	-99.906430	100.000000	99.959979	100.000000	95.552528
33.582374	-100.000000	100.000000	100.000000	100.000000	45.696808
-30.724698	100.000000	-100.000000	-99.837472	-100.000000	-30.152226
37.300985	-99.901954	100.000000	99.710914	99.916591	41.988567
33.309822	-100.000000	99.902192	98.957160	98.282986	6.909925
-25.185336	-99.004162	100.000000	100.000000	100.000000	29.073028
45.148452	-99.788778	100.000000	99.880811	99.930472	36.700466
24.666509	-99.321253	100.000000	100.000000	99.629314	15.884698
63.778509	99.282458	-100.000000	-100.000000	-99.820128	-32.141386
-27.540887	-99.655231	100.000000	99.768581	100.000000	44.652513
-21.670527	-100.000000	100.000000	100.000000	99.878306	35.153664
62.510916	-99.931093	100.000000	99.776499	99.780346	24.349208
28.969069	-99.527530	100.000000	100.000000	99.921269	11.107228
-26.775454	99.876899	-100.000000	-99.464112	-99.884418	-45.270999
-5.869041	-99.956932	100.000000	99.715357	100.000000	71.084538
10.060926	-99.803646	100.000000	99.565362	99.819090	60.197851
36.747224	-99.904616	100.000000	99.368444	100.000000	32.745807
64.624926	-99.658319	100.000000	99.639549	99.982301	41.996780
9.156029	98.807035	-100.000000	-100.000000	-100.000000	-10.794572
-19.404000	100.000000	-100.000000	-99.970653	-100.000000	-30.706572
-23.452213	-100.000000	100.000000	100.000000	99.875866	59.179357
40.567537	-99.589164	100.000000	99.635193	99.635738	21.891742
9.706573	-99.846608	100.000000	99.607689	99.790704	43.899393
38.863439	-99.873594	100.000000	100.000000	99.614654	26.707671
11.882321	100.000000	-100.000000	-100.000000	-99.666472	-45.493429
30.599670	-99.931140	100.000000	100.000000	99.837377	63.535071
47.258088	-99.957017	100.000000	100.000000	100.000000	30.128809
-47.502399	99.845943	-100.000000	-99.583906	-98.914253	-18.392019
-23.553766	100.000000	-100.000000	-100.000000	-100.000000	-48.921329
-27.726903	-100.000000	100.000000	100.000000	100.000000	37.415012
-13.192302	-100.000000	100.000000	99.838282	99.489334	49.808687
45.898449	99.974286	-100.000000	-100.000000	-100.000000	-61.968986
