73.112175	50.784348	-3.411186	-33.940827	99.835818	-99.912430
-2.651415	-8.942580	-100.000000	43.292182	-99.974652	99.998540
-27.459155	62.266456	78.307611	82.700560	-100.000000	99.820142
64.039353	45.227553	-24.920801	16.887685	85.551748	-99.947053
-77.089934	-44.767818	-43.122838	-38.890928	-69.269439	100.000000
-31.644450	-70.488592	-65.710737	-84.897364	58.310214	62.038823
52.346528	69.755803	5.353430	-4.066196	100.000000	-99.850507
58.602814	-54.123027	25.182534	19.872776	86.392477	-100.000000
10.631873	98.599466	-100.000000	4.073314	33.202659	20.325130
65.118444	94.457437	-40.669470	-10.400800	99.894775	-100.000000
-39.491753	80.659658	81.619124	-9.254438	-81.095891	100.000000
-25.108637	-36.199774	56.922850	7.058848	-4.626382	-96.982646
0.225040	58.887428	96.535739	62.152433	-82.685641	-16.458873
63.363736	81.092907	15.071120	75.782177	8.047514	-99.927992
-67.064941	-15.464534	-28.864032	-51.960243	-43.520943	100.000000
58.391409	27.625847	-11.670022	-13.851011	99.894414	-100.000000
-20.271872	60.022555	-21.805779	-78.861468	53.827422	62.014484
0.772049	85.819643	-35.233241	-39.340526	18.816696	88.316314
64.370858	89.580626	38.485912	6.955623	95.367719	-100.000000
22.789231	-73.246217	-71.512964	-48.950172	100.000000	-100.000000
47.871363	99.754848	3.243150	-17.759860	99.753509	-99.962511
46.730357	56.074928	-26.787583	-50.877394	99.946856	-99.964022
-8.599141	-58.845662	52.274686	49.076251	-75.703691	-15.302435
14.116177	-69.132925	-37.547723	-60.953179	100.000000	-41.074740
36.939248	76.058704	-13.690607	-50.289296	99.948878	-99.853316
-42.326872	88.116611	38.320904	1.176083	-99.963101	100.000000
28.042994	-45.516182	-100.000000	22.885134	12.807532	15.695112
17.633305	41.716360	73.020645	43.940460	12.517054	-99.986980
51.689599	-79.780568	-22.164083	-8.526133	99.804244	-99.858622
-4.246852	-13.400272	-100.000000	31.558052	-77.203923	100.000000
-2.436911	68.028431	96.391145	65.204347	-94.311557	-0.361498
45.100549	49.879496	47.647046	56.942914	19.357632	-100.000000
21.810519	-34.171717	-48.864578	20.603476	50.252103	-100.000000
-60.834836	-23.202882	-17.113535	12.072546	-99.857612	100.000000
-16.434204	-85.631609	100.000000	44.755095	-97.682515	41.764307
33.110537	-20.738768	-20.556860	-12.050549	99.999869	-99.997085
-40.363552	16.900452	5.978219	45.352013	-99.916657	99.999413
66.104847	41.682573	5.658271	36.093398	71.301728	-100.000000
-76.678448	62.981771	-9.327319	-25.818816	-74.350082	100.000000
36.255968	71.980790	14.347647	71.955566	-16.270335	-90.516129
34.156621	61.285283	100.000000	18.172059	84.830965	-100.000000
52.660279	-62.895120	-42.231814	-7.912636	99.653046	-99.836728
66.938739	51.036402	3.979803	49.673748	56.372003	-100.000000
-2.891353	-94.575844	34.333332	65.736345	-88.081834	-4.064903
58.692922	40.730113	-14.050319	-57.154047	100.000000	-100.000000
-4.115474	81.108043	47.493607	75.158020	-99.844367	29.273226
54.107117	19.288361	38.101887	73.690416	-11.961145	-92.426941
20.012474	9.730500	-93.805211	-51.569517	100.000000	-100.000000
2.464399	73.803808	42.432923	22.395260	21.925193	-99.845639
-74.091577	-86.739153	4.349630	-56.167924	-49.664214	100.000000
26.915824	-67.810246	74.477769	92.754213	-94.181065	-21.049656
13.084251	-80.130398	-78.900551	-24.272736	61.075018	2.407902
27.621753	31.229840	48.268044	96.400769	-99.719041	-10.484087
-26.793605	-8.758838	61.511024	66.362245	-100.000000	99.974035
32.607999	86.048768	86.339160	59.003751	6.469495	-99.942880
-0.674806	37.154825	-77.188341	-22.702491	-24.611007	100.000000
8.170862	97.988959	44.171459	71.969651	-96.156122	-8.532431
-53.335498	82.186781	-5.374739	-48.460149	-53.735031	99.863259
41.410458	65.459548	-25.667608	-51.206475	99.932023	-100.000000
38.816210	-92.303529	-10.670789	-51.185696	99.900837	-99.850937
46.094188	58.574256	89.660561	70.952817	-5.559592	-96.800177
-3.289207	-65.190169	98.697495	94.947815	-100.000000	75.013480
-59.887638	-19.517172	-24.934821	-53.750708	-38.791408	100.000000
-80.992826	28.569361	-41.664095	-27.176038	-82.314767	100.000000
14.421350	20.037229	-100.000000	-28.784854	22.037706	84.523787
-14.051018	-77.885897	34.417113	94.198626	-99.965084	99.993037
27.769211	-48.321743	-87.298986	-88.401558	99.935676	-99.885342
79.067470	-43.331260	36.185860	43.802743	62.263364	-100.000000
12.433964	41.560134	88.766639	96.693485	-99.764829	23.928777
18.905572	19.475200	62.458751	80.297127	-81.414824	-31.066158
78.584078	-20.464695	-18.834582	17.465532	88.740432	-100.000000
9.671337	96.303173	-100.000000	-30.046369	78.031355	-13.095308
76.785464	13.870863	-23.252587	-11.075859	99.995093	-100.000000
-0.414325	96.058526	100.000000	83.819866	-100.000000	20.117688
-45.494346	18.245755	-62.476266	-55.215560	-25.837511	99.946991
26.820982	23.039518	96.998125	78.126068	-47.317654	-71.863691
-61.594447	62.329918	45.377634	20.210661	-99.804166	99.910661
67.535870	-18.835251	53.282919	61.737583	31.240310	-99.930805
-56.236174	-43.179976	-9.861286	-28.395282	-69.475957	100.000000
-12.969145	-84.655534	46.327911	85.742647	-99.914277	98.517700
-34.855628	81.410618	55.959546	16.902112	-100.000000	100.000000
44.883511	12.336531	-52.772480	0.320151	91.773845	-100.000000
-22.133876	23.016663	30.285520	61.562358	-99.497343	92.296038
7.630128	43.830645	-100.000000	-57.317291	99.698050	-14.159732
52.588486	55.555015	49.950123	48.342739	46.355605	-100.000000
21.645701	-51.908907	-27.795826	-65.925437	99.833597	-59.518056
-50.613171	42.191578	11.154581	52.242553	-99.845082	99.884763
7.367188	-56.824395	19.227918	40.555675	0.346200	-99.014965
11.788691	48.942252	56.003872	96.537531	-100.000000	37.881548
-24.150036	28.096379	91.744909	71.998457	-100.000000	99.905345
36.171762	-79.724336	-87.608710	-43.541795	100.000000	-99.784749
56.639239	9.099496	7.449271	-11.378344	99.990717	-100.000000
25.626764	50.935901	55.419763	65.960338	-31.074504	-81.029221
-30.565145	34.276846	62.364355	72.126263	-100.000000	99.746907
73.326730	97.432302	44.748136	44.209606	61.325566	-99.876671
63.990603	-12.906686	2.918973	-39.216079	100.000000	-99.997767
-31.480171	40.943174	-58.905200	-68.844917	20.573576	88.139864
8.332585	-65.174415	-84.708692	-60.359683	99.841770	-46.680564
60.451494	50.001757	-15.311107	29.925981	76.142693	-100.000000
69.596661	19.142654	-41.746228	-24.636548	99.989619	-99.999127
67.133481	26.113943	56.049641	44.584582	60.135719	-100.000000
-9.816399	-39.794655	100.000000	34.730195	-9.968942	-93.173749
60.383267	-28.902218	37.835436	5.351155	98.172127	-100.000000
28.779085	-18.093767	3.472861	-15.710030	99.962602	-99.950207
-67.226420	89.928434	-27.936772	-34.777670	-72.456750	99.912535
-48.864961	56.468849	13.434934	-35.865729	-69.142411	100.000000
-19.933538	11.189454	-100.000000	-17.550905	-35.800020	100.000000
64.035992	-15.716772	-39.943039	-19.788404	99.647225	-100.000000
-14.921782	-36.488108	100.000000	7.860296	6.877776	-99.882325
41.177903	-59.175148	7.833372	61.666775	0.416624	-99.364018
58.695944	-57.891114	4.934897	3.536729	95.085930	-99.925945
35.814862	98.059156	72.748303	7.824829	93.538742	-99.990990
15.535084	76.137687	-67.005114	-56.132762	98.882588	-66.832235
20.474092	-65.209441	-29.467663	-85.737560	99.895634	-100.000000
73.067135	-26.556120	-12.063218	28.969533	77.939164	-99.928409
-1.533407	99.706160	4.081289	42.483737	-70.561532	-26.276498
68.603550	-26.805454	16.847951	54.718276	44.681752	-100.000000
-49.620148	59.625753	47.235756	44.892846	-99.998017	99.967483
23.328408	55.367814	-31.595678	5.368312	78.910328	-100.000000
-19.923131	81.923273	-51.329637	-75.839590	58.978506	54.877351
36.667191	68.854996	1.245192	64.889129	3.196708	-100.000000
-24.372063	13.747000	92.407668	74.316022	-99.878444	100.000000
10.017846	51.262023	-17.038553	-58.117647	78.698847	21.092696
-25.024535	40.101301	-39.277204	-46.161221	-28.018345	100.000000
35.350404	10.670796	-40.712420	-5.588932	96.640160	-100.000000
22.088196	82.825899	71.317861	-17.449319	78.516928	-100.000000
-18.020130	36.914895	-39.214222	-36.379688	-40.667139	100.000000
37.905781	87.692050	21.703373	48.496705	35.848489	-100.000000
-49.241634	-97.721999	6.176283	-51.520299	-35.922141	100.000000
11.128676	95.473430	51.566987	12.720310	29.499245	-99.948561
-1.725913	69.611952	100.000000	8.707973	33.823987	-100.000000
33.770891	-75.238889	-2.047844	26.358652	63.729019	-99.851482
-51.076015	91.073834	59.719668	33.886389	-99.985873	99.911754
49.998463	23.741960	-1.749481	15.685204	90.902038	-99.954141
16.514127	100.000000	-26.665758	-41.138908	100.000000	-60.677985
-9.255393	-53.076422	63.564026	35.838671	-63.642047	-29.923036
-30.415261	-16.201364	-43.366078	-38.683050	-44.593172	99.925704
-19.299351	41.096168	-100.000000	-97.202706	100.000000	-4.708210
-27.259178	-12.979456	81.754766	87.557268	-99.820468	100.000000
73.472696	-98.154085	-25.348327	-14.562698	99.929220	-100.000000
-48.418145	-90.263125	0.436328	-63.390099	-14.070623	100.000000
-15.401742	-33.718177	36.356135	94.690105	-99.868801	99.893635
-45.104057	-28.834603	22.466667	60.706495	-99.897268	99.866889
-3.983815	64.054181	-100.000000	-63.154193	75.052874	38.084369
-1.906553	9.321203	-88.044430	-58.433350	85.061606	13.730917
67.741852	7.753221	-5.466445	40.021240	68.337874	-99.979509
51.363242	-26.058833	-47.587791	-35.284558	100.000000	-99.924418
-8.531675	-89.770499	-24.702284	-84.802500	99.814789	-24.175308
-29.282891	86.317162	34.991780	6.846807	-81.152143	83.304012
-34.015891	4.695355	54.013515	-1.869614	-95.519778	99.960059
44.809251	-98.834554	21.492632	67.198786	0.986827	-100.000000
16.927593	14.237681	59.506317	77.063294	-70.418317	-44.193863
24.874719	-15.686761	-16.672974	-63.458611	100.000000	-100.000000
25.619523	29.552568	16.855725	71.557382	-47.392643	-67.823220
45.948885	-92.821738	-62.102206	-61.000304	99.844872	-100.000000
39.544900	98.291546	39.099938	53.672783	21.661537	-99.932089
-47.031406	-78.452118	0.396040	74.591408	-99.824762	100.000000
45.270956	22.434754	6.843222	-44.038909	99.995444	-100.000000
-77.888959	70.034605	-26.029157	3.377024	-100.000000	100.000000
-53.021452	56.446327	-76.883077	-83.971634	24.430820	85.390796
24.626402	-59.062508	47.369016	41.462706	36.267276	-99.993261
18.131085	70.509035	-0.464825	-46.135512	99.213848	-75.502021
-25.443885	69.516180	65.714365	40.473986	-99.934290	83.644556
-61.632023	-45.774644	-18.937758	-48.430264	-49.944033	100.000000
69.691403	36.792270	-50.083408	-32.111084	99.852743	-100.000000
48.749497	6.108925	-64.760646	-17.811232	99.921213	-99.866441
28.571551	-41.791453	-20.943506	-37.655030	100.000000	-100.000000
-1.646617	-99.791560	49.684106	81.113931	-100.000000	12.909735
-50.497714	52.371982	39.930419	41.390726	-99.873084	99.949521
-22.887307	-32.443777	55.715545	82.369386	-99.702598	99.827917
-35.982645	99.115583	-36.248826	-34.988470	-56.806081	99.993354
2.846973	-80.304920	-100.000000	22.472990	-73.693798	99.976712
60.787695	22.673482	14.625212	8.195158	93.867920	-100.000000
25.016242	59.002637	100.000000	11.357064	90.408210	-99.976238
-69.186843	-96.791050	-3.438223	13.240613	-100.000000	100.000000
38.627636	85.727773	100.000000	71.406622	-16.929928	-89.850753
37.319072	43.576269	-61.797712	-26.138826	100.000000	-99.939279
47.230916	51.516691	-56.138707	-37.845539	99.939629	-100.000000
-20.649719	-95.995442	-3.632160	-42.727457	-14.127384	100.000000
-13.526666	82.128988	100.000000	-6.544187	-11.974871	-61.843646
19.602416	-60.239597	11.683786	52.724033	0.524442	-89.369652
-58.479702	10.351451	-56.845865	-64.607792	-22.291353	99.928283
30.100223	-24.360945	-64.597037	-60.872729	99.740706	-100.000000
41.832533	81.088829	-29.331574	2.760928	94.089143	-99.792989
-11.131327	-84.525360	100.000000	68.055851	-100.000000	23.580729
54.010166	12.402317	42.576219	82.748513	-23.618646	-84.707860
-33.794970	-95.560743	-44.184229	-89.390257	70.721828	48.654594
43.462311	37.382534	2.344165	61.804178	26.407241	-100.000000
-2.114352	10.461829	-31.603817	39.552693	-77.421566	85.164567
-1.868336	-18.972078	94.786514	93.796575	-97.772706	68.579129
-3.928896	46.531770	-58.447561	-67.695677	67.009723	44.086496
57.260553	59.030513	-27.947526	16.537482	86.108510	-100.000000
-58.880429	84.577229	-21.218344	52.808172	-100.000000	100.000000
22.094558	14.562402	100.000000	8.883081	87.407639	-99.931841
-31.003653	78.599930	74.182803	71.488922	-99.995100	100.000000
16.564061	15.132378	40.460529	70.256568	-58.553063	-56.982342
29.017504	31.449689	-19.592376	-74.559127	100.000000	-100.000000
34.296827	-27.546227	85.786400	62.731679	-2.421384	-97.118772
-57.883245	45.993805	-22.634915	-94.007157	54.740033	67.916269
-29.304380	34.744926	11.660764	-28.824919	-64.878160	99.851676
-51.542179	-59.850754	-63.871942	-84.907899	28.742371	83.057172
12.263894	-42.283152	-27.756786	-43.467688	81.510002	-3.058095
44.510903	86.486645	-66.564068	-37.963283	100.000000	-99.882469
66.944313	28.286906	5.555995	57.616628	38.025954	-100.000000
-35.027042	-7.822142	-6.438841	-30.387021	-65.993144	99.900895
-57.243296	-13.615980	-6.130352	-64.798869	-17.807461	99.938103
