-97.577113	-23.453690	55.881267	-99.773224	25.008181	-97.365747
-97.816036	15.888164	-70.550567	-55.250403	41.857182	6.618527
-100.000000	-50.917655	-57.360014	-79.425236	39.181124	-11.740833
-99.735776	36.615174	-80.451126	-30.186333	92.797498	21.587047
-99.775161	75.882390	-93.516073	18.638637	-84.560956	51.371531
-98.089152	-36.790152	-23.601457	-94.177477	-27.187554	-34.632962
-99.994065	-17.473294	-8.809670	-98.090173	-49.535809	-48.505945
-99.801226	36.681098	-80.325239	-24.694699	11.184339	25.062983
-99.787931	36.095079	-96.025767	28.627275	-66.298771	56.588078
-99.886693	-6.457096	-86.476812	-19.049677	74.686984	30.209163
-100.000000	-35.165643	-12.836026	-97.938856	44.524376	-48.167143
-66.239659	29.800915	-100.000000	59.240630	-13.196686	75.689226
-99.525808	-58.225883	-52.128702	-82.835535	29.646513	-9.554078
-100.000000	78.255601	-79.637040	-33.065047	18.594279	19.447464
-100.000000	68.001143	-77.126267	-34.771413	-22.890793	19.482709
-94.507772	-39.878842	-98.471817	35.836064	-25.304119	59.315253
-98.299724	16.047081	-97.008973	30.080707	38.341520	57.691624
-23.243915	23.964406	-100.000000	86.299754	25.808249	93.381216
-99.771338	19.317790	-74.227674	-40.830037	-39.875028	15.673304
-49.097812	-12.809328	100.000000	-99.796779	41.099889	-99.954530
-99.366277	23.092736	-78.680229	-29.519425	42.958218	20.871230
-100.000000	8.676793	-10.729776	-99.652971	67.436260	-48.671156
-99.585840	34.886134	-70.588891	-61.930519	35.317289	-1.708944
-99.806649	-22.124337	-1.076951	-100.000000	56.064205	-45.937157
-98.807530	-47.363973	58.526959	-99.925365	8.885024	-97.385596
-99.818501	-17.517362	-86.465116	-18.060673	-98.546717	27.793052
-100.000000	-52.360843	-38.577705	-99.935956	-30.692824	-25.502092
-99.959584	-19.365013	-33.403440	-100.000000	26.864482	-33.350982
63.086219	35.204008	-99.772469	99.826536	54.977192	99.889088
-64.018000	29.247945	-100.000000	62.591022	70.604372	76.740159
-99.637734	54.293452	-80.039229	-29.802361	17.788374	21.488078
-99.170854	-98.799067	-85.563730	-14.695200	19.465109	28.092390
-100.000000	25.525322	11.758281	-99.793937	-14.017766	-63.612076
-99.350182	44.946972	-48.230799	-89.310085	-58.741725	-16.409055
-98.241703	28.412927	62.776533	-99.817501	27.940529	-94.884127
-99.720353	-26.781416	-90.587392	2.829145	-72.346212	42.248224
-99.464600	35.290511	-40.156634	-99.191943	97.733512	-22.241318
-99.831456	-50.152054	-73.059627	-42.489674	-43.010263	13.830178
-58.909395	-91.802604	-100.000000	65.895998	-13.883252	79.929317
-99.409975	-95.344670	-50.780313	-89.337337	53.123009	-15.766275
-99.871914	11.268717	-80.305713	-26.997427	52.033841	21.249162
-63.461762	-42.185228	99.498829	-100.000000	-34.553604	-100.000000
-99.997811	68.582929	-94.195783	23.364009	-18.419650	54.899232
-99.717667	39.235852	-19.266897	-100.000000	-12.772571	-43.329295
17.817621	59.313002	-100.000000	99.555776	99.232815	99.720576
-100.000000	47.545084	40.413095	-100.000000	53.382791	-85.012277
-100.000000	99.915384	-63.695517	-66.128750	18.108098	0.125310
-98.902521	25.666001	-75.111177	-47.219064	-54.769156	12.287833
-100.000000	0.903805	-69.463710	-56.313441	41.603625	3.688201
-100.000000	-39.335545	-44.545126	-98.279419	80.790669	-21.696861
