-100.000000	91.421603	-0.873264	-99.269554	-28.693435	-51.074772
-99.865783	-41.612703	-75.240019	-51.552314	77.267875	12.053786
-99.769825	62.121247	-83.901750	-20.352145	-34.439395	26.548712
-100.000000	57.763433	-92.283757	9.987817	47.364118	46.448164
-99.933250	-35.762970	-89.393641	1.811636	-67.385145	40.027571
-99.229542	-42.338697	-78.168246	-33.364836	75.712710	19.124310
-99.434205	18.682024	-41.212771	-99.491632	89.455158	-19.315671
-99.206728	-21.181525	7.803579	-99.872174	96.394266	-63.774572
-98.725821	20.640144	-54.527463	-79.181558	-46.472579	-11.897327
-99.208165	-31.304852	-21.102625	-97.558493	97.034205	-37.994114
50.678520	10.004456	-99.935961	99.737723	51.409548	100.000000
-100.000000	-73.794604	27.785140	-100.000000	-9.470803	-81.998677
-98.263624	-42.641720	-66.929297	-61.153612	20.330627	2.609540
-99.980305	-13.359754	-91.801562	14.259045	83.459791	47.111923
-99.896930	-11.081930	-44.704154	-93.694062	-77.324542	-21.358036
-100.000000	-72.044010	-46.227215	-92.419407	-10.025486	-19.114794
-99.988826	-35.557184	-93.638079	20.947224	56.719818	51.900767
-99.893467	66.621742	-91.162600	8.807896	29.597174	44.520373
-99.999453	74.842486	-37.150548	-99.869388	-6.975233	-29.809250
-97.014761	72.337737	-74.417839	-40.501620	8.171060	11.069102
-100.000000	-75.209402	-78.597180	-33.452923	26.444222	17.719682
-100.000000	-62.587741	-90.876786	9.114021	-82.368851	43.151057
-95.576496	-66.361759	-99.194007	32.284449	8.791410	57.582983
-99.746950	-98.075061	-76.609904	-33.366700	17.847982	17.670358
-98.610928	-23.143440	-83.605603	-20.491230	-17.529901	25.282335
-99.729210	33.691331	-94.165985	24.096540	-25.363073	52.963375
-99.736126	25.047733	53.849633	-99.754575	-31.853470	-86.642602
-100.000000	-32.118498	-36.511073	-97.069013	-57.406923	-28.242283
-99.604489	-45.354734	-79.478153	-26.135772	28.708740	19.938443
-94.804315	49.244585	-97.500213	36.942739	69.197999	59.467582
-99.512596	-29.322174	-51.184364	-87.807878	-45.127862	-13.718173
-88.932670	30.223733	-100.000000	43.260923	-48.208473	63.573856
-100.000000	-58.670859	1.636912	-99.923678	66.292399	-63.422693
-100.000000	-65.799810	12.885004	-99.677753	-49.608008	-64.605218
-100.000000	15.522774	51.682528	-99.856677	89.613849	-89.512026
-99.564281	59.533423	-76.843029	-31.869683	-51.994659	18.053600
-98.993911	-21.738096	-62.282285	-72.170721	-36.320163	-2.725046
