-87.161398	7.539622	59.823216	-99.429669	-31.291322	100.000000
100.000000	-36.408893	22.661945	99.166699	-58.666665	100.000000
-99.826482	26.554604	31.802305	-100.000000	26.508499	100.000000
-100.000000	69.004344	16.283388	-100.000000	44.796805	99.638335
-99.860879	15.475525	-18.357342	-100.000000	64.889066	-100.000000
-100.000000	24.904138	-14.684971	-99.877301	62.617078	-100.000000
-100.000000	27.432866	28.472251	-99.648659	43.325087	99.974238
-99.947688	45.444207	33.188624	-99.867804	45.974336	100.000000
-88.524802	19.091177	-41.059505	-99.906674	-26.454504	-99.926250
-95.613028	40.815746	-9.350597	-99.893199	-14.168010	83.237498
-89.096823	-13.599884	25.915543	100.000000	69.873750	99.839871
-100.000000	32.650224	64.858792	-99.826825	27.081293	99.179259
-100.000000	48.277615	45.209789	-99.909303	39.018022	99.568969
100.000000	-25.533040	49.998879	98.838010	-21.927872	99.730768
99.969094	-86.901009	-27.111480	99.910409	-78.958752	-100.000000
-80.940503	18.740307	-20.787770	-99.281287	-45.977387	-99.973752
100.000000	-44.508541	-27.799220	99.750029	-37.717912	-100.000000
-100.000000	28.690821	-23.495897	-99.953159	93.473463	-99.860508
99.898010	-56.359079	-37.631257	99.067461	-21.995092	-99.784841
-80.082748	55.538986	23.690244	-99.241630	-46.422376	99.534943
-100.000000	32.778252	14.461627	-99.162569	71.520393	99.990956
88.035442	-20.006953	21.329806	99.987664	28.947728	99.986901
-100.000000	27.894611	-15.871995	-100.000000	64.286568	-99.925340
99.985092	14.778731	-18.320438	-99.370622	-94.668834	-100.000000
68.304668	15.908689	-91.685945	-99.244804	-15.981159	-100.000000
-89.276290	33.468543	19.601025	-99.162827	-22.262278	100.000000
90.157992	-35.001946	30.319811	100.000000	21.292806	100.000000
-86.822606	-20.121622	23.732576	99.832242	62.003775	99.950038
100.000000	-32.113771	-64.947972	99.966949	-32.385554	-99.946902
-99.898939	46.877564	-45.831285	-100.000000	16.295943	-99.984689
95.948025	-33.421402	-62.971404	99.084491	14.006154	-100.000000
-64.143237	-32.262589	94.121842	99.966866	10.712572	99.050773
-91.387768	57.558491	27.449306	-99.974563	-19.054324	99.189523
-99.923657	20.834166	28.333279	-99.660411	66.543257	99.626564
99.957765	-80.322637	-31.002281	99.988945	-61.274215	-99.870651
99.992031	-38.597286	20.489413	100.000000	-8.042400	98.825104
