-100.000000	66.308870	-78.534895	-33.332995	20.637244	20.164504
-100.000000	-10.027957	-91.325513	4.434502	-62.336265	40.021232
-18.798429	56.850235	-100.000000	88.387738	43.871574	93.204338
60.641331	-46.728375	-100.000000	99.822237	-22.713617	100.000000
-99.258273	-28.237453	-95.128037	27.814491	19.981009	57.498428
-100.000000	34.010672	-21.045493	-99.311177	91.616535	-43.322977
-99.943589	-28.527158	-53.942604	-78.102706	-30.709845	-10.160273
-99.696130	59.807559	32.798831	-99.905632	-32.529541	-80.520759
-99.893894	-72.427319	-9.949924	-98.749449	-20.322032	-50.232605
-99.899050	-41.724338	-83.184471	-23.620612	-62.984012	24.370559
-11.993478	40.536943	-100.000000	91.706856	-16.600058	94.500631
-99.959043	-46.840006	-94.998824	26.864933	-46.976279	55.279972
-100.000000	14.421849	19.566329	-100.000000	-84.258334	-68.153993
-90.184073	52.313529	-100.000000	34.384981	-1.965618	65.886443
-10.398614	-52.095635	-100.000000	95.613509	-19.324674	96.473170
-99.200267	-89.217310	-16.604222	-99.710135	37.044370	-42.944051
-100.000000	80.146494	-61.696761	-67.892002	-54.722649	-4.086511
-100.000000	-57.201871	-35.177505	-100.000000	16.214487	-30.867927
-99.788938	39.178635	-77.592831	-30.461708	83.970466	21.992258
-99.779049	25.054053	-14.976962	-98.908722	-36.505455	-45.027510
-99.627282	-9.771504	-60.623779	-72.991022	57.192364	-1.989300
-100.000000	86.910506	-96.791927	16.632518	-3.028307	52.775603
-72.815356	-8.879203	-100.000000	54.209703	-46.387469	73.858058
-67.923431	40.244622	-100.000000	60.177052	65.157150	75.289653
-100.000000	18.219273	-62.910693	-73.855971	-28.542250	-4.753693
-99.803108	32.732284	-80.003886	-28.066046	72.610342	23.145407
-100.000000	50.512489	-96.316064	29.801636	-28.925176	56.805753
-34.168425	18.153667	-100.000000	79.533542	-21.810268	86.579256
-99.500398	-15.230343	-81.098381	-31.898071	66.590914	20.490061
-100.000000	80.834301	-68.931879	-49.951470	32.684247	6.082995
-28.759775	-24.134342	-100.000000	82.726895	-25.337886	88.429897
-100.000000	49.697589	45.004323	-99.902263	98.913163	-87.246850
-100.000000	18.596123	-61.760704	-67.303976	-11.376331	-6.575218
-99.222373	-27.680314	3.279119	-99.314952	-66.774301	-65.711347
-100.000000	-54.081660	-84.990876	-1.860733	6.599876	49.993369
-99.178215	72.347366	-87.171040	10.286789	-5.664482	39.625594
-100.000000	-37.989491	5.400705	-99.537080	60.418324	-59.271227
-100.000000	-38.378851	-21.688157	-100.000000	24.444433	-43.211905
17.039043	-20.134625	-100.000000	99.694621	46.506316	99.731956
-99.850207	-42.163657	-89.252288	0.178192	94.132894	38.520630
-95.260751	-99.268516	-97.387342	33.726767	70.458100	59.411782
-99.520594	-25.412343	-87.541853	-15.000133	76.201693	31.539717
-99.795510	7.678073	-77.608597	-33.524165	55.835348	20.872596
-100.000000	28.847142	-47.421337	-94.481220	48.202159	-19.361727
-100.000000	-63.193838	-47.679967	-93.258214	17.145739	-18.410036
-100.000000	31.534735	-86.719649	-5.029299	50.529923	30.944172
-28.304981	59.650254	-100.000000	84.025174	36.231958	90.056716
-1.215956	-63.442059	-100.000000	92.186443	-41.090071	90.906220
-99.151452	40.834295	-24.950359	-99.746967	-64.412334	-35.960397
-100.000000	-74.430100	-90.698547	1.202674	33.020751	44.448102
-99.397313	77.271522	-77.441154	-32.202889	34.507368	19.493545
-99.809969	-23.867372	-77.032147	-32.533039	72.855204	17.801009
-100.000000	-1.226767	-37.548512	-95.229261	-33.300141	-17.405189
-99.682025	28.535093	-67.054787	-43.490788	4.016216	4.410703
-100.000000	29.892520	30.699051	-100.000000	-72.212805	-78.977290
-99.888447	34.751867	-51.547367	-87.738013	-55.584065	-12.235384
-100.000000	57.666700	-11.392857	-99.820019	11.885435	-50.020982
-99.843318	-99.701511	-89.636436	-7.127309	-29.619334	38.671591
28.149020	-46.597419	100.000000	-83.997183	-47.668741	-89.199737
-100.000000	-25.842024	-88.331572	-6.240560	-53.992612	35.692218
-99.979593	27.683799	-67.542534	-54.712418	-18.478398	2.801634
-48.381438	-21.566459	-100.000000	71.223301	-58.651549	82.532622
-99.975202	-24.440335	-73.972077	-36.642271	-17.870179	15.271466
-94.737931	26.426478	57.412600	-99.160899	-58.201955	-94.334726
-99.692230	-20.479229	-53.329843	-82.602767	-62.159213	-10.830060
-100.000000	10.796622	-8.868280	-99.265552	34.368084	-51.574495
-98.984036	6.720757	-18.370835	-96.693755	-33.335152	-40.357178
-100.000000	-55.009901	-83.324323	-20.783215	-30.043593	24.460874
-99.829750	-30.580120	-61.365320	-69.992129	-47.832486	-4.744753
-100.000000	7.918889	-23.643484	-99.955508	7.009097	-62.908284
-100.000000	34.699707	-50.186583	-92.220678	46.497014	-15.907741
-99.777808	76.582764	-8.876460	-97.949304	-16.732170	-52.857785
-98.973266	28.781495	-66.254831	-55.283445	36.168576	-3.114561
-99.895219	-38.836971	-84.387170	-22.631292	-44.292652	28.021900
-99.063519	54.482617	-46.188338	-95.300142	78.169374	-18.212640
-99.986808	17.182149	2.785227	-99.919141	53.115507	-62.769544
-99.805861	52.901137	-88.511161	-8.757414	21.847138	34.377640
