-98.310298	59.468597	-75.578954	-34.069025	17.729932	18.366614
-99.859964	-72.415763	-91.059795	10.382804	-28.344858	44.203055
-99.310199	-38.185538	-29.383632	-97.087475	-13.439113	-27.462161
-67.465175	-27.487983	96.734009	-99.765100	49.386325	-99.968429
-99.632153	-27.588059	8.035677	-99.986391	-34.887078	-62.365019
-98.488890	-35.696551	-58.458398	-73.864836	37.108176	-10.012739
-100.000000	13.598522	4.899786	-99.938227	-42.815620	-60.743341
-99.796514	25.951818	-91.262647	5.905482	28.734253	45.449609
-99.786352	38.139932	-63.269505	-61.579029	32.605627	5.966443
-99.589627	33.034077	-81.720754	-21.612551	12.303581	26.603056
-28.655988	-89.081532	-100.000000	82.964744	48.809967	89.757287
-96.391897	30.289412	62.326015	-99.418678	71.008658	-93.788840
-99.630800	-25.388448	-39.951427	-98.913925	96.524120	-23.097556
-99.846474	27.036748	8.960418	-98.664540	50.576200	-65.212568
-56.037833	37.477332	100.000000	-99.006085	-23.953906	-99.814546
-100.000000	98.625583	-67.881848	-58.644977	-62.204108	4.769022
16.767952	13.141739	-100.000000	100.000000	-92.402277	99.976905
-99.281352	5.524989	-50.109130	-98.247124	17.540753	-9.682541
-99.575490	-39.709684	-38.265106	-100.000000	41.763351	-28.883890
-99.039564	21.147916	-96.507538	29.156868	88.574695	56.617192
-99.627830	22.384732	-34.596070	-100.000000	-89.515960	-30.450407
-100.000000	-46.409908	-94.309336	22.474819	50.695347	53.223460
-99.922477	14.833200	-95.391110	25.770048	-37.518275	53.150366
-100.000000	33.391002	-78.307983	-33.513762	26.126707	18.480763
-100.000000	-7.468032	-89.095339	4.725215	81.160725	36.385789
-100.000000	-47.574122	-17.175419	-100.000000	40.794326	-43.336773
-99.324663	77.845265	-69.189510	-48.831812	32.518703	8.967686
-100.000000	16.334781	-38.224097	-82.743701	-3.414272	-23.325809
-98.950186	30.609313	-89.099046	-18.074131	-5.768757	34.051285
-97.019426	63.309942	-28.647111	-98.667852	76.148595	-31.333144
-100.000000	-49.928447	-59.969612	-70.764289	31.377928	-4.503401
-100.000000	-40.824758	-94.989168	27.695105	-30.094399	55.836419
-84.433824	50.089777	-99.720659	48.970389	38.018346	61.181304
-99.886708	-59.776374	-58.490988	-77.525962	20.161910	-8.794780
-99.800239	-41.478438	-85.773686	-17.421075	54.400187	29.266965
-100.000000	11.134696	-62.923226	-68.024779	-26.735385	8.295842
-99.906864	35.776409	-93.742205	17.735123	50.375580	48.240887
-99.127582	39.504402	-54.598034	-78.155405	-55.598947	-8.451040
-99.775687	20.024695	-56.295491	-82.343903	-32.035409	-7.260764
-65.854571	4.303919	93.117938	-98.391213	76.710325	-99.542779
-99.849928	-26.575587	-77.268329	-29.698897	-12.434856	18.469145
-99.551444	-94.858019	-95.835025	29.446259	29.492910	56.470684
-99.692515	33.304790	-94.328880	24.896340	-34.769957	52.833763
-100.000000	45.590131	-25.468300	-100.000000	-79.764118	-33.436517
-99.729386	34.820322	7.954051	-99.811967	-99.008745	-64.323482
-99.264263	26.563358	-88.110204	-10.959654	-22.426868	32.661439
-51.828866	34.692327	-100.000000	68.957340	72.572570	81.423168
-97.777381	-52.332365	-85.383448	-17.660942	9.009014	31.966081
-99.876081	-98.135465	-82.470381	-25.841792	-89.729900	24.283301
-99.460112	50.364972	-62.408171	-76.114436	39.785107	-0.506676
-99.990373	73.683841	-66.457405	-57.978903	-64.251396	0.092368
-100.000000	-69.946461	-72.223540	-47.589094	20.573847	10.395639
-97.448070	42.666717	-18.501331	-99.528509	-71.819326	-44.177247
-99.919929	39.325988	-47.189709	-92.877942	74.186081	-17.901007
-100.000000	27.155068	-91.249142	1.363649	-35.520557	36.370900
-99.358143	-36.613146	-17.546836	-99.362858	70.986992	-45.321555
-73.530488	8.305023	-100.000000	59.329039	29.201570	69.926963
-98.199174	-12.309497	-27.730223	-97.961373	51.835785	-38.725352
-100.000000	62.192279	-94.067127	22.273489	-33.424452	52.936445
-36.323873	68.279437	-100.000000	78.165524	-31.078045	86.952624
-99.280984	-69.337472	-42.369738	-99.274553	59.315067	-22.905771
-76.200611	84.783828	-100.000000	54.320943	-28.444390	72.137421
-98.458693	41.614590	-47.272212	-97.451021	-89.673538	-15.990332
-100.000000	9.178294	43.707723	-99.791393	-14.033811	-84.991230
-100.000000	49.710358	-60.229888	-75.944070	40.075657	-8.122257
-99.336032	43.755139	-80.579869	-32.032865	-8.383406	27.099142
-100.000000	66.425228	-24.618579	-97.656443	12.876333	-40.546842
-99.863669	-75.648551	-0.160176	-98.671995	75.016990	-58.464688
-74.086743	-65.968012	86.751085	-99.893513	37.501374	-99.953851
-72.886367	-43.521060	87.851120	-99.561810	-40.533150	-100.000000
-88.210018	26.854202	70.477936	-100.000000	30.290745	-100.000000
-100.000000	-33.900743	-37.033811	-99.696981	57.830408	-24.148501
-100.000000	-29.936003	-41.503342	-100.000000	23.061081	-26.478214
-99.012854	53.334798	-60.886500	-67.518881	68.346970	-9.247192
-99.920402	-10.634615	-72.525275	-40.371010	56.237158	15.851544
-61.609134	10.232027	-100.000000	61.031510	-0.626172	86.443966
-99.723231	-74.193500	46.320273	-100.000000	-42.330532	-89.018044
-99.569263	40.987952	-61.870207	-69.806239	64.088469	4.971578
-93.975968	89.451896	-97.920115	35.120374	34.872221	59.287960
-99.903454	-38.811525	-45.567744	-88.005262	18.441952	-15.623237
-100.000000	36.095408	-68.899697	-52.502793	91.229314	2.972768
-99.629790	32.715253	-79.179255	-29.698758	41.735857	20.017903
-99.875264	84.690762	-44.312246	-98.005348	26.207831	-20.364667
28.552385	76.105489	-100.000000	99.634599	-68.913724	99.985604
-99.774490	-38.735564	3.355144	-99.647547	-58.207846	-58.478008
-6.462787	19.737040	-100.000000	96.448139	-45.070788	98.065189
-99.979399	-81.139584	-92.284507	10.734354	60.070619	46.084556
-99.247325	-22.402706	-82.771723	-25.440602	55.295381	23.262539
-100.000000	7.179429	-36.229298	-100.000000	-56.250281	-27.630922
-100.000000	46.682390	-84.510539	-17.759047	46.360057	27.132060
-99.192082	-77.690555	-93.807653	21.469928	24.344632	52.854049
-99.805388	92.079889	-49.845527	-89.556391	20.193918	-15.308885
-99.929263	57.558781	-79.202988	-27.810990	16.722338	21.761445
-100.000000	87.860364	-93.818692	22.188904	-39.120180	50.682834
-88.806849	35.929969	65.634951	-99.655539	-82.713277	-94.180344
-100.000000	17.712165	-47.765471	-92.348684	-74.170669	-16.591657
-97.275650	29.571661	54.431716	-99.015987	24.859200	-92.647252
-100.000000	41.456119	-45.185161	-97.394981	84.081644	-20.254396
-99.540066	29.487786	-79.354354	-31.980279	63.164405	16.414267
-99.867631	-49.956731	-42.567840	-96.015329	-55.250356	-20.473265
-99.975582	-38.468198	-82.455551	-23.431673	61.096833	24.242573
-64.835904	22.882937	-100.000000	62.418412	55.080963	77.431562
-99.963472	33.023078	-95.553745	27.127915	29.982869	56.369325
-99.402449	14.800756	-77.050777	-30.344145	29.207382	18.619146
-99.616633	-25.852060	-45.515139	-96.222202	42.746356	-15.321658
-100.000000	29.348276	-63.845622	-70.926806	35.493152	2.486867
-99.864873	31.988386	-96.185296	23.361563	14.180478	56.399806
-100.000000	24.486218	-12.335430	-99.927292	-22.108587	-48.709520
-100.000000	89.561313	-35.936947	-93.795043	-6.021826	-29.583919
-98.683877	-84.273260	-6.139016	-100.000000	57.141326	-53.011977
-100.000000	75.028438	-77.308754	-34.443413	38.099365	17.693059
-72.314405	40.133947	89.371403	-100.000000	43.313595	-100.000000
-100.000000	-95.521850	43.300425	-100.000000	47.855302	-86.846603
-99.300389	-77.841233	-73.738148	-40.234211	23.561756	12.604175
-99.764412	57.400256	-82.623542	-23.855147	-69.070613	24.588891
-99.868803	-72.222952	-76.634723	-32.101396	17.203920	17.560402
-78.502520	65.488426	-100.000000	53.689850	88.845799	63.471049
-97.916842	47.854603	-72.042645	-57.605905	2.575699	0.405341
-98.813614	31.055112	-44.573029	-97.058940	61.002193	-21.434055
-39.451243	39.674518	-100.000000	75.800585	42.763899	87.108311
-99.899590	-16.453000	-94.324759	20.622477	30.986576	52.066366
-99.368277	31.205306	-88.196445	-3.589752	-17.970418	38.013595
-99.945133	45.482164	-86.504496	-16.753858	26.293844	29.392054
-100.000000	29.580543	-13.709280	-99.639717	53.198652	-47.401644
-100.000000	-13.002094	-12.720533	-100.000000	-26.433147	-49.027640
-100.000000	53.153080	-44.747337	-95.891297	57.856382	-16.476524
-99.824886	15.462977	15.376557	-99.304072	34.258112	-76.732380
-100.000000	-10.026758	-22.410420	-99.744698	39.838984	-42.489528
-99.497187	94.118741	-15.118759	-100.000000	58.755075	-46.640185
-100.000000	64.824724	-3.808401	-100.000000	-13.795026	-57.443285
-99.625113	-10.172825	-47.752703	-88.174237	76.499314	-16.000527
-99.547669	37.886195	-66.976051	-51.771467	-20.368324	5.675789
-99.545020	11.078109	-85.427246	-11.474909	-49.668548	30.372679
-87.756239	-53.404614	-100.000000	45.668842	47.367024	66.602303
-4.975886	86.374389	-100.000000	95.569156	25.823423	100.000000
-99.165661	23.554541	-7.692196	-98.734026	-58.871060	-49.658393
-100.000000	-9.744407	31.717283	-97.891483	23.004426	-81.461273
-99.893705	12.722930	-92.771969	23.261137	22.025336	51.357716
-60.955688	-11.038549	100.000000	-99.368918	44.869871	-99.839153
-100.000000	-46.672181	-79.688816	-30.477268	16.108544	20.445604
-100.000000	-9.377971	-52.539714	-88.586072	31.969458	-12.166703
-100.000000	-24.666462	-42.809528	-98.053793	32.291535	-24.094981
-98.346511	39.854479	-80.097997	-27.455229	27.012658	22.603214
-100.000000	-37.140129	-44.513725	-97.791162	-40.764666	-18.420424
-99.487091	-13.658906	-63.287471	-78.056549	26.676834	-7.316533
-100.000000	-13.448282	-56.608005	-76.165475	-69.519341	-9.259036
-99.708151	3.397637	-94.642893	35.078169	2.675753	52.062789
-99.862466	76.190467	-85.911475	-13.390271	-57.214668	32.096306
-99.749571	26.067210	-7.494781	-99.241397	-35.664007	-49.365777
-100.000000	-15.021466	-39.635110	-97.914319	22.641120	-23.938135
-99.742181	-44.708899	-70.979134	-52.919781	32.319903	7.531377
-99.852293	35.331730	-89.218165	0.676229	-29.818261	34.834562
-98.514534	39.277528	-92.183753	1.746375	11.842916	43.252661
-99.771784	72.401463	-38.924142	-100.000000	88.284237	-24.510939
-99.605265	21.503434	-72.775529	-47.026972	-23.873438	10.588462
-99.663592	25.452254	-86.154364	-10.308076	73.584400	30.138752
-29.214074	-37.835652	-100.000000	82.876529	36.629329	87.743895
-99.780238	31.718407	32.776269	-99.751431	46.323205	-83.490017
-100.000000	-78.621207	-76.652083	-34.789690	57.188482	17.826140
-100.000000	31.069229	33.770567	-99.549430	44.123936	-81.510258
-100.000000	15.525578	-17.435855	-98.025457	-77.379888	-44.501548
-99.617743	83.761665	-96.458783	30.750515	48.553083	56.737065
-99.866713	-24.275243	-76.035268	-31.611411	14.870334	17.680401
-93.812707	-38.317812	-97.836339	36.468716	-22.479402	61.965544
-60.759722	73.143770	-100.000000	64.334674	-74.248493	78.521167
-98.189858	-38.124555	-37.191725	-96.938227	26.235958	-31.308067
-99.999261	13.225933	16.008186	-99.338103	43.501886	-64.407454
-99.878904	38.973972	-84.051151	-19.864478	22.726734	26.832813
-98.665727	-10.780174	47.613514	-100.000000	23.397660	-87.859640
-100.000000	15.525290	-89.277818	5.209018	10.572877	47.062754
-96.008962	37.536887	-81.063211	-55.966864	55.311027	10.660730
45.223753	20.501227	-100.000000	99.774099	-13.340851	100.000000
-99.413619	-40.237201	-46.771636	-92.976592	33.848689	-16.509644
-97.656485	23.807458	-65.924252	-65.124561	-49.005517	4.725682
-98.470708	4.760832	-19.031310	-99.875659	13.694336	-38.075345
-100.000000	-18.353693	-39.044978	-97.512173	24.828432	-23.910350
-100.000000	24.843681	-43.573347	-98.573391	-46.737732	-20.653552
-99.645801	-13.212441	-6.618225	-97.804051	36.058497	-49.801843
-98.561330	-11.382051	-12.322202	-100.000000	12.044893	-43.177289
-89.612709	-29.782327	68.583897	-98.803111	-56.908842	-96.866609
-100.000000	-17.549752	-35.322867	-99.174770	91.461605	-26.014345
-99.832382	71.323035	-87.357166	-11.124887	29.664647	33.426177
-100.000000	55.357218	-93.535064	18.869995	29.114204	50.458178
-99.727259	-27.610167	55.232201	-99.536351	93.876569	-91.665456
-100.000000	-27.141954	-74.632984	-38.982272	34.965988	16.653375
-99.230829	90.270327	-54.432981	-89.948804	10.346732	-11.261135
-99.613215	64.521680	-73.948394	-41.189938	33.451958	14.376398
-100.000000	38.945162	-43.636802	-97.349910	87.130868	-20.661005
-98.998232	79.831949	-52.935983	-82.850819	-7.375649	-12.735885
-100.000000	16.145515	-11.765245	-99.267391	43.816501	-54.281695
-99.671793	41.584163	-63.501775	-71.090280	-66.755604	-1.549279
-99.366671	68.553178	-46.045205	-95.697062	37.562336	-18.850307
-98.196086	44.392177	-76.736477	-31.705884	-1.767877	20.136212
-99.835667	27.926033	-48.309998	-88.663144	54.170000	-15.426504
-99.164128	-71.372564	-92.523343	13.540310	9.435444	46.362563
-100.000000	-24.790217	-89.895442	1.533006	-32.187364	33.911598
-99.660424	33.931046	-71.005881	-54.028656	-41.961356	1.630106
-98.961701	-67.929339	-79.839213	-29.323761	-31.645969	22.519878
-99.516328	14.334272	-42.377446	-100.000000	-68.191043	-22.540931
-99.971045	-14.827347	-95.893974	24.782742	-52.599660	55.612647
-95.746518	-42.687723	-71.824526	-53.225644	10.173191	8.967265
-99.883218	21.191407	-78.319467	-27.937339	60.977051	18.928211
-99.700849	-29.514791	-91.715823	11.399644	20.963673	46.385692
-99.796177	-63.947440	-93.873834	21.886342	-39.041889	51.867012
-86.510155	-51.640474	-100.000000	48.331724	-9.195849	67.647208
-100.000000	-41.485308	-31.793935	-97.828965	-61.722852	-34.773469
-97.751017	36.310810	-96.690547	32.319408	53.060024	58.630968
-100.000000	-32.380115	-33.039026	-98.973036	-24.348987	-30.737884
-98.926294	-33.888002	-78.191321	-32.260143	59.008480	19.657938
-82.771882	-75.290708	-100.000000	47.701926	34.151450	69.011424
-99.664768	20.985409	-54.878251	-87.336459	-32.936822	-10.062612
-99.620109	62.302873	-52.884461	-80.235502	49.802100	-13.086157
-98.009407	10.414870	-97.553728	29.022909	15.127708	59.615565
-100.000000	41.624470	-23.832134	-98.233371	-16.746076	-38.277631
21.127909	39.510320	-100.000000	100.000000	-27.071553	99.904937
-83.932944	-41.278261	-100.000000	48.540657	-66.775365	69.596837
-98.186128	-83.341977	-65.915238	-53.579118	-40.639753	-2.151252
-99.423723	84.001991	35.405344	-99.556814	64.245736	-80.702063
-99.089238	24.895024	-46.568911	-93.653387	-51.892562	-17.309316
-100.000000	-48.720703	-70.725123	-60.201261	13.735247	2.525657
