-99.285469	13.406042	-51.804366	-90.579525	37.126818	-13.833629
-99.256779	-93.934365	-95.819028	30.507825	-50.572754	55.739517
-99.715998	-46.320230	-92.254839	14.695566	70.346255	49.145105
-99.952060	-24.934390	-93.787742	19.015775	-18.172719	52.782896
-99.595327	36.162659	-93.628621	17.501388	-39.560422	49.781331
-99.982657	20.706241	-85.893040	-18.085958	31.482314	27.740739
-100.000000	52.171753	-27.107925	-97.565744	74.883515	-41.769773
-13.126760	-19.198828	-100.000000	90.502561	-53.322763	93.690920
-100.000000	-68.704798	-73.719241	-42.587889	-40.728124	13.047640
-99.952010	93.738501	-41.808108	-99.402339	-41.503263	-21.874662
-99.140673	-21.889820	-3.027046	-99.534762	-45.288316	-49.561849
-97.653103	66.008230	-34.861840	-98.100360	-47.481504	-27.878899
-100.000000	22.306881	1.472571	-90.167408	97.332694	-59.216594
-97.071150	6.290102	-97.016916	32.096334	48.840068	57.700095
-99.754037	-24.666445	-88.554178	-6.298549	74.210216	38.722420
-100.000000	73.047340	-39.806936	-100.000000	22.199445	-27.741231
-100.000000	-71.288057	-91.152554	9.301386	46.207297	44.529392
-100.000000	-69.358362	-50.220236	-84.090432	63.529342	-12.108620
-99.563279	61.010262	-67.530430	-59.092962	23.134078	7.990927
-84.556221	-45.717311	-100.000000	46.211428	44.683493	65.034600
-73.587755	-28.092194	-100.000000	57.000891	-1.583964	78.618274
-99.688947	-49.996534	-51.744717	-83.003656	-29.005471	-11.177672
-64.712098	14.018899	97.946012	-99.368652	57.103408	-99.887725
-99.725114	34.743861	-43.000390	-96.615111	-16.535091	-20.995600
-37.745070	-5.671713	-100.000000	75.743957	-18.558476	85.472544
-95.451557	-11.129270	-97.286712	33.511670	96.826204	55.665510
-28.848502	-80.657036	-100.000000	82.917942	-23.856570	90.203734
-99.535137	-23.106086	-71.236001	-44.170200	16.280148	12.993791
-99.863114	35.121658	-69.771106	-65.163295	-54.122918	5.187086
-100.000000	43.332952	-14.784564	-98.832894	28.567345	-46.122240
-97.176862	8.890890	-96.666218	31.612615	77.127669	59.592403
-17.772648	58.135627	-100.000000	89.493652	69.016985	94.133160
-99.776325	40.848008	-95.444649	28.500326	52.420403	56.910440
-100.000000	27.348477	-60.133146	-79.250440	76.184910	-6.575551
-99.874674	39.206438	-82.619900	-23.710846	55.829670	25.301075
-99.748754	62.686535	-80.788295	-23.396350	-52.135413	24.399371
-98.908400	1.343514	-67.212171	-57.502779	-16.868802	13.141798
-99.733728	-8.674141	-10.711330	-99.486433	59.111905	-46.844441
-99.018726	25.325438	-63.192916	-71.233285	57.125287	5.506073
-100.000000	-39.037310	-41.897082	-99.744270	43.378873	-22.819802
-99.639556	-36.438077	48.318092	-99.762284	9.262139	-87.784185
-14.892625	82.850201	-100.000000	90.701559	-24.080381	94.412293
-99.754058	55.927310	-78.509754	-30.906836	14.885239	22.174283
-100.000000	16.580304	16.006123	-100.000000	68.010129	-65.186329
