-100.000000	14.787642	-95.144969	28.097170	-51.719155	57.286926
-100.000000	-15.258912	26.742153	-100.000000	80.918518	-74.072599
-99.974991	28.494334	-80.045699	-27.211189	51.536860	22.066432
-99.613931	21.155888	-89.940171	3.369226	-32.953742	44.833989
-99.684518	14.260434	-75.350301	-35.224360	53.774727	16.387705
-99.072511	-16.310434	-38.323833	-100.000000	79.907041	-27.782104
-98.321484	37.924228	-14.645381	-98.778889	63.831141	-44.610592
-97.803180	59.026855	-30.218807	-98.980835	-65.948765	-37.368207
-99.959456	40.685883	43.189911	-99.647092	51.517555	-87.384421
-99.218700	57.857354	-3.354662	-96.322924	94.197522	-52.809424
3.247035	52.000988	-100.000000	100.000000	-18.862219	100.000000
-100.000000	48.144076	-93.326410	17.451448	26.788334	48.050722
-46.932958	87.913946	-100.000000	72.854024	47.720784	83.292145
-98.301525	-8.256700	-35.133114	-99.851380	96.769035	-23.977544
-16.055140	46.867096	100.000000	-99.680142	42.828981	-99.194404
-98.307588	97.753023	-96.784833	30.339442	51.725301	58.144049
-99.072691	14.451475	-77.344621	-32.819704	-18.091183	19.687622
-98.825830	43.405788	-68.817667	-45.417428	33.523679	9.199776
-100.000000	12.880397	-29.499162	-96.978218	-8.018932	-31.606400
-71.108841	92.775405	-100.000000	58.061531	-97.066713	74.636842
-100.000000	41.456814	-94.199364	24.091476	26.069277	53.996602
-99.470949	36.452730	-72.828159	-47.802321	42.734907	7.510635
-100.000000	51.718069	-8.772575	-98.178032	22.824349	-50.957387
-99.872832	83.102754	-78.176171	-30.251273	65.703143	21.311090
-69.900872	58.473724	-100.000000	59.478177	21.887084	75.675623
-100.000000	46.995891	5.049938	-99.676423	60.649230	-56.064901
-100.000000	-17.023693	18.500078	-99.870418	56.509759	-74.901564
-99.857375	2.118572	-45.823241	-77.930665	68.165637	-5.512146
-100.000000	-97.039774	-85.098717	-18.114643	-25.344770	28.831909
-86.849943	68.862447	-100.000000	44.131996	72.995635	66.185024
-80.887801	-18.461920	81.773136	-99.879263	-15.776226	-99.729862
-100.000000	-67.291052	-23.150594	-100.000000	47.081676	-41.153824
-99.664841	-22.327309	-1.451784	-99.415274	46.656992	-60.410993
-100.000000	15.575481	-85.517055	-21.996691	96.420181	25.665388
99.770848	-28.208209	18.048335	99.597516	-29.854786	44.437082
-100.000000	53.746414	-45.549920	-100.000000	80.161096	-23.139365
-44.068085	16.105257	100.000000	-100.000000	34.829625	-100.000000
-93.771139	17.950952	-99.089472	35.708766	28.823539	60.946545
-99.860903	-27.011764	-38.799064	-100.000000	78.736464	-25.908358
-99.623197	70.215728	-10.846257	-100.000000	50.968609	-48.676193
-99.599008	14.210788	-77.567106	-35.709110	20.253238	17.459525
-99.626540	30.070690	-76.946953	-32.487554	24.264104	18.046153
-99.793717	40.082893	-95.536722	23.564992	50.803286	53.499963
-100.000000	-29.131600	-68.416494	-52.751284	81.044513	9.754728
-100.000000	-13.406352	15.949084	-98.199503	8.803668	-66.261602
-100.000000	50.824185	-87.666863	-9.388882	21.053939	31.448013
-99.548356	37.373556	41.430031	-99.432233	37.087438	-84.135029
-10.595224	-19.147921	-100.000000	93.636285	-20.880069	94.575854
-99.668054	-25.409090	-94.504789	26.689516	-21.458605	53.727044
-100.000000	-59.017374	-38.193454	-100.000000	16.041913	-27.307515
-95.462129	-44.926793	-97.427548	32.947695	91.068280	58.409905
-99.702948	29.898654	13.053506	-99.456080	72.424901	-63.361037
-99.220231	29.035149	-39.815031	-99.778197	24.883993	-27.295067
-99.329022	-5.533046	-75.788473	-31.561852	-83.636927	16.430050
-99.484322	28.657543	-86.942098	-16.543283	32.888298	28.833954
-100.000000	15.924521	-88.942697	-4.268399	-37.558075	34.857989
-83.770970	-18.201588	-100.000000	50.726945	88.206960	70.018174
-100.000000	64.017744	-60.002189	-74.060897	23.731635	-6.842157
-88.577320	46.974670	-100.000000	42.403569	12.121040	65.269130
-99.240813	-38.816822	-49.061602	-87.517492	30.314311	-14.902690
-96.306391	-10.848134	-97.178959	32.627057	-64.543498	60.621881
-99.276478	35.331631	-81.001360	-25.207146	16.097967	21.781327
-99.910287	58.338772	-91.566576	8.276166	-14.528146	41.350758
-99.415381	-51.824500	11.895340	-99.250263	-27.087267	-65.427602
-99.251322	-10.913502	-20.857325	-100.000000	34.312573	-42.596735
-98.842132	84.012116	-1.465806	-98.109277	-9.529331	-43.059621
-99.286835	-46.010066	-5.519911	-100.000000	-20.306168	-51.475838
-98.645963	60.178082	-78.006423	-35.579811	-27.155249	18.062708
-100.000000	31.063911	-26.790085	-100.000000	-29.761522	-45.678164
-100.000000	-45.972489	-38.562995	-100.000000	62.049936	-23.947981
-100.000000	9.604861	2.626725	-100.000000	40.359883	-53.457384
-99.381899	-40.786726	-68.278395	-59.650780	-95.760883	8.375856
-99.802763	65.763582	-58.262127	-79.187278	21.067976	-7.848102
-95.356625	-15.249957	-98.145602	33.608378	97.818190	62.559956
-100.000000	75.667129	-82.145870	-26.152527	15.979196	22.674409
-99.209493	71.273927	-61.302233	-73.349480	54.801302	-6.805774
-99.744970	21.039520	46.815120	-99.983418	-31.226174	-83.417183
-99.809953	25.480582	-52.706059	-86.914198	19.100372	-13.792702
-99.649433	-33.927983	-71.207555	-62.308353	-14.437913	1.905771
-91.567592	24.903380	-99.097370	38.600672	-81.153681	61.611155
-99.397498	-31.229132	0.869506	-100.000000	-10.401003	-57.783621
-43.371806	40.463101	-100.000000	74.781943	-50.726266	84.492916
-100.000000	-37.166898	-88.299870	-12.674473	-9.872018	33.895711
-100.000000	62.329505	-25.637191	-99.086231	91.810923	-38.544055
-97.588386	29.356527	-17.437600	-98.124806	-16.540365	-47.805189
-99.378482	-11.597391	-60.049150	-75.285277	65.735586	-1.467466
-100.000000	29.676246	-5.809214	-96.108474	62.071047	-52.215494
-100.000000	20.098805	-69.717396	-56.411630	71.502053	10.253330
-22.646761	71.005302	-100.000000	86.736723	-44.921563	91.541979
-55.177018	-27.215192	100.000000	-99.988664	-24.632300	-100.000000
-100.000000	17.055709	-43.889119	-98.974919	61.427598	-21.127468
-99.980433	22.019208	-67.407647	-55.465024	30.647182	4.579752
-98.890928	36.831094	-37.452163	-98.999409	-46.058554	-24.828392
-99.406190	31.213347	-0.552199	-98.581353	7.594304	-55.106799
-99.659815	41.601412	-55.107285	-82.554181	-84.874313	-10.408827
-99.884379	76.760642	-93.034630	18.749798	-37.422587	51.282177
-99.904056	57.634420	-90.306231	5.835719	89.199391	42.675184
-99.950978	52.026656	-76.344267	-37.939621	-60.143820	16.325053
-99.621263	-15.510947	-81.560730	-22.526624	82.853785	23.367771
-100.000000	89.608333	-34.073106	-99.668678	39.631255	-25.216567
-100.000000	-14.602260	-87.252243	-21.694839	11.656737	30.246165
-99.900025	8.348331	-63.093582	-73.992716	15.991582	-5.794488
-99.069863	-25.783836	-56.974668	-80.704589	-28.937140	-8.614951
-99.759172	32.339222	-94.569545	23.700611	43.702089	53.061923
-99.742259	-37.539320	-34.951480	-99.873325	84.627185	-28.852119
-100.000000	13.756694	-42.039967	-94.666089	47.652715	-17.201080
-99.896501	51.438006	-75.259162	-39.751545	-78.964527	14.927313
-96.469857	23.887929	-34.238499	-99.997882	69.381281	-27.579685
-99.932364	74.397978	-51.741816	-85.615198	-80.646616	-12.377084
-99.624911	43.740294	-21.956952	-100.000000	21.461143	-36.755186
-100.000000	-26.899547	-2.105632	-95.482011	-14.046709	-47.970715
58.676235	28.615308	-100.000000	99.961098	-66.181448	99.390148
-94.024640	-5.821199	-98.759557	37.066665	69.860939	61.255147
-99.842558	-19.622935	-94.760581	24.393530	61.411372	54.757059
-99.770699	-34.487125	-74.706844	-49.510878	10.142360	12.022568
-99.505244	-71.810893	-74.501136	-39.383569	23.021783	15.056156
-100.000000	100.000000	-6.759343	-99.183525	18.938279	-50.014320
-100.000000	-7.903107	-87.334611	-12.930045	53.291524	30.332055
-99.871286	54.636316	-69.324828	-49.118211	-36.050547	8.950622
-99.619667	-26.634740	-44.724590	-95.099955	11.894124	-21.129182
-97.505846	-28.111730	-43.294920	-97.427025	45.969875	-22.820062
-99.868590	33.157407	40.652732	-99.741057	-52.594833	-85.141276
-100.000000	26.067200	-85.825423	-18.678247	43.982451	27.926474
-99.347997	51.590932	-53.532116	-83.311962	62.073508	-12.989219
-49.661778	22.065813	100.000000	-100.000000	-60.944582	-99.735776
-99.964907	91.565598	-60.072651	-68.331630	-6.564269	-4.031441
-8.497766	-33.456627	-100.000000	96.113881	-42.227465	94.462326
-100.000000	47.117389	-86.053089	-16.351594	-28.757677	31.169285
-99.911273	-14.125594	-88.535236	-5.906062	30.978784	34.472890
-100.000000	64.630630	-94.003332	20.667333	95.285718	51.646239
-100.000000	0.465681	-10.969940	-93.793092	-70.386785	-38.421025
-99.542535	10.179251	-3.175879	-100.000000	81.974596	-55.508621
-99.902398	-50.420305	26.952787	-100.000000	-30.320970	-74.569414
-99.300390	42.735479	-9.348640	-98.878287	32.517481	-49.767024
-99.950145	41.985141	-92.686027	15.006183	60.502187	48.976645
-100.000000	84.704945	-41.575737	-99.114391	-8.311663	-25.733402
-100.000000	-27.410666	-4.987243	-100.000000	59.947941	-51.855890
-100.000000	18.730380	-36.711043	-99.183693	29.701284	-28.366719
-89.317860	-75.309276	-100.000000	41.489552	21.742533	63.688858
-99.839927	96.876804	-92.632956	19.169551	14.451021	50.897131
-99.702129	42.533539	-54.777797	-84.664786	-29.609649	-10.706461
-99.757976	-53.969823	-4.306730	-96.767707	33.533499	-52.126903
-100.000000	52.887569	-48.505116	-90.015580	67.260564	-15.102619
-89.384577	-59.189727	65.630718	-99.849855	-54.887406	-92.905249
-99.337659	10.768235	-20.594719	-98.663708	42.675842	-44.110748
55.731326	-30.728564	-100.000000	100.000000	43.070915	99.989329
-100.000000	58.713530	-95.230981	25.667643	100.000000	55.327737
-99.763467	33.951882	-70.670558	-49.411617	55.300368	5.228076
-99.875852	33.747418	-57.556232	-77.817124	95.487838	-5.661489
-99.141803	72.529418	-95.775192	29.761979	79.071227	55.546202
-99.810804	25.122205	17.750307	-99.327897	42.685819	-63.202589
-98.470791	-7.812076	53.971595	-99.109489	-98.804211	-92.280731
-82.987801	-47.716490	-100.000000	50.748512	32.486562	68.760501
-99.668979	-39.705258	-80.844712	-27.211778	-59.429581	21.756651
-99.816192	15.705345	-94.859091	29.548574	-47.645547	54.351014
-100.000000	63.087879	-59.652887	-75.011800	48.352781	-6.672174
-100.000000	38.030803	-55.265300	-81.302936	9.534880	-7.732977
-99.326075	-47.063023	-74.586731	-36.628854	-10.192164	16.324566
-99.879118	-21.624410	-68.404454	-55.222643	-23.742391	7.129573
-100.000000	-63.383293	-51.772373	-87.313418	-10.693970	-13.230514
-99.404042	-6.716092	-72.699888	-36.123051	37.396183	10.189930
-98.796694	-41.763856	-41.418806	-100.000000	-31.468410	-22.692447
-99.787986	-41.612337	-64.690161	-52.730324	17.315871	4.477812
-98.688778	-47.368031	-38.948196	-99.103168	83.988484	-24.220501
-99.265538	56.462646	40.010300	-99.987377	-9.982924	-82.628187
-100.000000	-2.135730	-88.663009	-8.549244	13.609581	30.487170
-99.215758	-18.542094	-62.699812	-54.654374	70.625360	4.469710
-97.594797	38.005824	-89.573046	-1.224924	14.337192	40.158702
-57.298012	-65.109483	-100.000000	68.006388	12.794083	78.852631
-99.613319	97.749408	-95.743859	29.733205	70.045593	56.805357
26.794765	-32.582616	-100.000000	99.726720	70.616550	100.000000
-100.000000	48.357935	-92.807020	13.034189	-15.986397	49.080725
-98.446386	23.810633	-16.780641	-99.767917	-63.781667	-47.299032
-99.435595	64.015101	-50.671404	-82.635728	59.975005	-12.353809
-99.862219	31.510635	-78.401389	-33.567350	88.519172	20.355280
-99.996399	95.137023	-87.735708	-5.032572	-69.513942	32.488067
-99.886376	-9.091112	-91.742985	11.370163	-33.331041	47.172433
-99.889983	-57.691625	-89.318994	-2.989114	-55.371081	46.035275
-99.917892	16.413366	25.191984	-99.404975	-31.339606	-75.149124
-21.438012	68.532365	-100.000000	86.378127	-58.461873	92.082055
