0.000000	43.732318	49.822746	0.000000	4.393647	11.773490
0.000000	84.535223	95.750709	0.000000	14.538106	7.889711
0.000000	45.368990	46.654723	0.000000	6.882656	8.729486
0.000000	20.060506	16.196777	1.675391	11.033243	14.945167
0.000000	18.085078	14.052742	1.158104	11.584999	12.369720
0.000000	19.580869	14.905708	0.000000	9.399283	8.699648
0.000000	20.528556	15.647633	6.543844	15.977593	7.292749
0.000000	24.055463	23.852953	1.531021	2.907034	5.435755
0.000000	22.609273	18.269597	0.000000	11.783139	0.000000
0.000000	13.347189	14.424557	6.748895	13.752999	10.144492
0.000000	64.047463	68.539063	0.000000	15.469399	4.468714
0.000000	21.816233	15.168809	5.744925	13.953592	9.325259
0.000000	47.067873	48.537635	0.000000	11.072821	10.465030
0.000000	45.483686	57.725902	0.000000	9.375250	0.000000
0.000000	21.964503	15.588153	7.237215	13.530973	5.688633
0.000000	30.234287	24.004135	0.000000	12.508596	8.875139
0.000000	21.139319	14.707532	0.000000	7.177257	8.546392
0.000000	19.902200	13.871202	0.684324	11.139662	12.001457
0.000000	19.685871	17.581386	4.415232	12.189077	8.613380
0.000000	39.313244	39.104915	0.000000	7.817090	0.000000
0.000000	17.439896	10.253025	5.811816	11.113159	5.998945
0.000000	17.733158	12.415948	3.430142	12.736712	8.962830
0.000000	21.932923	13.824899	2.814427	15.075155	5.976725
0.000000	20.788650	15.251368	0.525531	10.066443	14.116161
0.000000	23.039891	18.410830	4.902886	11.728293	7.508791
0.000000	15.601037	9.064414	5.636864	11.214815	7.389841
0.000000	36.020209	35.446060	0.000000	11.015831	10.877755
0.000000	19.751782	11.627896	6.419300	11.010886	8.364647
0.000000	74.484363	77.401998	0.000000	18.872194	0.000000
0.000000	43.137296	30.934283	0.000000	16.482424	0.000000
0.000000	29.323400	0.000000	16.360299	21.945044	0.000000
0.000000	19.411410	13.197025	5.511278	11.875139	6.240110
0.000000	20.137888	16.396977	0.000000	9.329491	10.189985
0.000000	29.963828	31.664846	0.000000	20.983201	0.000000
0.000000	27.555626	27.236379	1.449226	9.776017	12.140423
0.000000	40.526256	45.558123	0.000000	21.697342	4.465648
0.000000	52.806963	52.467609	3.874791	8.703260	8.111580
0.000000	21.619178	15.966751	2.152720	4.631245	8.871754
0.000000	40.723155	36.887772	0.273382	10.549907	14.125544
0.000000	16.241698	13.637309	0.664473	10.422433	4.565075
0.000000	94.757782	89.435560	0.000000	3.595594	12.063495
0.000000	60.196549	69.921977	0.000000	10.119402	1.729175
0.000000	19.032314	13.335663	5.772841	13.040776	7.104511
0.000000	24.124924	16.908966	5.115729	14.346494	4.722978
0.000000	30.567209	31.083916	0.072153	10.857468	0.000000
0.000000	21.596552	15.712831	0.836367	14.640477	7.282434
0.000000	18.982477	17.447328	5.883488	13.650225	7.886977
0.000000	18.695531	14.735321	6.708870	13.651132	6.040404
0.000000	19.445287	14.570289	1.401303	12.460413	13.395812
0.000000	35.295887	43.011557	0.000000	8.454591	11.486605
0.000000	18.129898	14.968886	2.304979	1.926021	11.062853
0.000000	44.989826	40.380406	0.000000	11.306399	7.946396
0.000000	32.337715	26.834948	0.662394	13.333983	14.175142
0.000000	28.039275	24.244761	0.000000	18.157167	0.000000
0.000000	82.073325	93.469092	0.000000	11.431389	2.351343
0.000000	19.002271	14.238283	4.017918	15.864823	6.396129
0.000000	20.128204	16.523488	4.194376	14.195244	5.720336
0.000000	41.494610	51.864501	0.000000	12.159564	12.745047
0.000000	25.954007	27.759952	2.964305	16.055499	0.000000
0.000000	100.000000	99.369557	0.000000	20.693055	0.000000
0.000000	25.250890	26.853690	0.414456	9.858739	0.000000
0.000000	19.906910	16.318080	2.997320	14.487543	8.760653
0.000000	27.563655	30.861072	0.000000	6.804857	11.677860
0.000000	18.481170	13.033458	6.401865	12.464723	8.180974
0.000000	21.883168	17.172207	1.329141	7.435181	9.413847
0.000000	32.984197	25.226713	0.000000	22.468959	0.516502
0.000000	54.934636	54.240716	0.000000	14.888256	0.000000
0.000000	30.411822	21.075927	0.321317	20.833252	0.000000
0.000000	20.349236	16.230368	7.221935	11.638138	5.239037
0.000000	96.239044	97.936010	0.000000	13.764012	7.973561
0.000000	31.199184	42.274119	0.000000	7.846669	4.881113
0.000000	27.728366	25.690495	0.000000	0.000000	8.625546
0.000000	18.704167	15.621061	0.000000	11.512471	5.269980
0.000000	21.120632	16.828878	0.000000	0.000000	10.435992
0.000000	41.308317	45.447884	0.251533	13.339830	5.227996
0.000000	31.524165	30.410005	0.000000	11.014468	0.000000
0.000000	18.706533	16.596793	0.000000	12.306567	8.479753
0.000000	20.395434	16.870427	2.421656	8.856765	7.238286
0.000000	27.234652	29.208354	0.000000	14.988893	6.718850
0.000000	24.409192	21.858997	0.000000	8.592802	7.779756
0.000000	22.933942	12.432066	0.000000	11.921160	23.832577
0.000000	32.976268	29.909888	0.000000	17.571836	10.644451
0.000000	24.792678	14.476192	0.000000	11.979477	6.936183
0.000000	22.491240	15.483277	0.305572	8.497354	10.451116
0.000000	34.582138	33.679741	0.000000	8.975952	9.995019
0.000000	16.569607	11.831448	2.978789	17.841966	7.404234
0.000000	23.869610	19.191846	0.489665	1.719584	15.355573
0.000000	23.203056	33.586060	1.996144	24.224561	0.000000
0.000000	16.188362	16.411013	0.000000	0.000000	10.646002
0.000000	33.188175	24.738590	0.000000	12.571790	5.895011
0.000000	42.670138	50.821105	0.000000	10.021328	0.781109
0.000000	19.305230	15.492810	2.320847	7.029230	15.266855
0.000000	22.062631	14.107333	0.741526	7.331029	2.393260
0.000000	17.669100	14.391248	0.347911	8.439100	11.120977
0.000000	21.368057	16.437596	3.868373	6.616119	8.893517
0.000000	20.111686	15.164779	1.381058	9.233919	3.870756
0.000000	18.777468	15.946826	7.770355	17.168448	6.500922
0.000000	46.613397	37.585736	1.856536	9.559443	12.552597
0.000000	45.707807	46.877690	0.000000	12.130102	8.700517
0.000000	25.512063	34.512758	0.000000	11.639890	4.391563
0.000000	16.957898	16.467505	4.202847	12.245611	11.310681
0.000000	24.207120	32.005773	0.000000	14.617256	5.436520
0.000000	15.236613	13.529676	0.580694	10.913008	9.167028
0.000000	36.917623	42.791989	2.508371	10.143022	0.000000
0.000000	21.264881	30.356994	0.000000	9.809045	0.000000
0.000000	21.753120	15.989235	0.000000	10.044514	7.803819
0.000000	35.599959	28.721481	0.000000	14.325345	10.271334
0.000000	65.335926	55.374106	0.000000	23.880123	0.000000
0.000000	18.128773	13.356885	3.991891	10.270954	9.245486
0.000000	17.541622	22.271615	3.619768	8.014019	15.729336
0.000000	22.161710	15.167764	3.004343	16.080929	11.848064
0.000000	21.089469	44.199562	0.000000	8.198881	6.212000
0.000000	18.917344	13.159659	3.828164	8.539533	6.133042
0.000000	31.985532	28.205650	1.533563	19.562065	0.000000
0.000000	40.580869	44.912750	0.000000	7.020784	0.000000
0.000000	39.010609	33.477965	0.000000	12.814298	6.077355
0.000000	45.977133	57.826522	0.000000	16.047182	0.000000
0.000000	21.142940	15.017642	0.146485	11.385427	7.727685
0.000000	17.992183	12.328331	0.469400	10.079557	11.646104
0.000000	17.507953	13.513151	0.941542	9.463130	5.605218
0.000000	25.191654	29.105958	0.000000	0.000000	6.046748
0.000000	30.362260	33.228774	2.025297	0.000000	31.228932
0.000000	20.448133	14.899693	4.804522	11.716241	10.632945
0.000000	39.270425	28.277947	0.000000	25.954743	16.858387
0.000000	20.857719	15.963394	8.043307	15.740073	6.364217
0.000000	28.175355	27.166270	0.000000	3.631031	15.138487
0.000000	22.086527	16.497548	0.000000	9.787833	8.481567
0.000000	13.547474	15.473164	0.000000	10.201717	21.403589
0.000000	17.713772	14.209199	4.230809	17.203427	5.798268
0.000000	16.769595	16.032126	3.283914	12.769995	0.025640
0.000000	29.958538	24.121640	1.463438	19.389735	4.391294
0.000000	18.192238	15.145979	0.653929	10.203147	7.097722
0.000000	19.858727	17.095659	0.000000	8.877598	8.423495
0.000000	15.503999	12.065993	6.317039	13.679198	8.057921
0.000000	65.111847	72.389637	0.171316	21.441850	0.000000
0.000000	30.491426	27.316069	0.000000	12.367764	2.129016
0.000000	19.628214	30.621844	0.000000	10.468490	0.000000
0.000000	20.183189	15.011277	0.928510	16.150883	10.346699
0.000000	50.268236	56.790221	0.000000	11.730493	0.000000
0.000000	31.657079	29.362469	0.218889	0.000000	9.844432
0.000000	20.947154	15.541331	0.305902	11.765845	9.702056
0.000000	21.350413	14.479983	0.000000	21.139993	4.251515
0.000000	20.691710	14.047056	3.172052	7.342142	11.654330
0.000000	22.448569	17.319283	1.445874	18.501459	7.747303
0.000000	22.768138	17.264933	0.000000	8.732191	3.680533
0.000000	23.333530	14.972131	0.504633	13.857075	11.734541
0.000000	14.094974	14.096154	1.950977	6.627234	0.893342
0.000000	19.625906	12.009140	0.000000	12.500667	8.265267
0.000000	18.048849	13.206544	8.584693	14.685562	0.703366
0.000000	98.554046	94.426298	0.000000	6.851427	4.725336
0.000000	29.445045	27.221423	0.236923	7.674555	10.783674
0.000000	70.690770	79.985522	0.585752	26.040519	6.888442
0.000000	20.330878	13.408171	1.607481	15.463159	8.737864
0.000000	18.211266	16.407426	13.043685	19.325083	3.402057
0.000000	46.347821	46.707314	0.000000	17.376773	0.000000
0.000000	20.733959	31.289750	0.489239	0.000000	13.409824
0.000000	48.444061	44.731604	0.000000	15.211751	0.000000
0.000000	33.060551	37.017808	0.799661	17.504844	16.978174
0.000000	18.830017	13.045213	4.504119	15.167537	9.807408
0.000000	32.751471	36.454274	0.336619	27.680591	0.000000
0.000000	15.356815	13.509876	0.000000	4.876482	18.722535
0.000000	21.829582	26.380824	0.000000	0.000000	28.222744
0.000000	36.471423	25.709005	8.996386	33.841357	0.000000
0.000000	13.402686	16.476757	1.358748	16.531977	0.000000
0.000000	19.818224	18.188286	6.663715	11.513343	7.226309
0.000000	19.651720	14.451088	0.949370	6.027868	5.445259
