0.000000	30.445840	35.246809	1.711203	9.442669	12.619378
0.000000	29.476435	24.806998	0.000000	17.316605	0.000000
0.000000	20.901276	22.238863	0.000000	9.991877	0.000000
0.000000	22.354587	27.921821	0.000000	11.898750	4.754600
0.000000	28.740230	21.465055	0.544098	9.239076	6.661536
0.000000	20.288702	17.423923	1.138589	2.085002	17.466054
0.000000	18.963098	12.262323	3.363556	12.326302	11.161561
0.000000	21.352103	13.478186	0.643527	2.086074	5.354886
0.000000	31.878874	36.451507	0.000000	14.745436	0.000000
0.000000	16.625074	12.669080	1.707521	1.129363	18.376735
0.000000	27.064471	18.575450	0.845007	22.489949	4.338163
0.000000	37.224593	35.882567	0.000000	16.643536	0.000000
0.000000	26.769415	24.798577	0.000000	2.727191	0.000000
0.000000	26.614447	20.916864	0.142010	6.005236	12.507191
0.000000	25.807262	29.256791	1.218556	11.047997	0.000000
0.000000	35.246173	25.454733	0.159756	17.770127	5.954275
0.000000	17.832100	12.839235	4.060872	14.254635	7.959606
0.000000	63.471300	62.863407	2.865822	4.840954	0.125737
0.000000	49.444933	59.819760	0.000000	5.552584	4.023495
0.000000	48.360953	58.761952	0.000000	20.321450	0.000000
0.000000	18.857848	16.341839	1.065645	18.457837	0.000000
0.000000	34.984586	36.586968	1.036629	21.943957	0.000000
0.000000	23.486731	20.195641	0.634176	8.517574	8.366371
0.000000	28.093486	21.541690	0.000000	17.407497	0.000000
0.000000	17.904516	15.536628	8.951250	17.368770	9.335587
0.000000	19.139505	24.654281	0.000000	11.433084	12.633910
0.000000	31.394566	28.132211	0.000000	10.068971	9.203692
0.000000	15.680934	13.223654	4.824327	8.972666	9.671353
0.000000	19.022312	18.243030	0.271895	6.021105	0.000000
0.000000	53.664317	54.345923	0.000000	15.818678	0.000000
0.000000	20.626252	15.549554	0.264373	6.649615	4.099912
0.000000	46.542278	42.580525	0.000000	6.527351	10.148498
0.000000	43.359285	43.540374	0.000000	23.622858	0.000000
0.000000	30.911699	40.832077	0.000000	0.000000	18.657958
0.000000	24.580569	33.363384	0.000000	15.546317	0.000000
0.000000	28.002997	24.636093	1.516088	10.761634	0.000000
0.000000	16.425687	15.494315	7.606179	11.249629	10.581127
0.000000	18.650703	13.483868	5.399218	11.922319	7.680403
0.000000	17.727512	13.455482	2.007449	13.952795	6.827495
0.000000	18.243750	14.061971	1.821705	11.170089	4.820524
0.000000	29.815271	27.689889	0.000000	13.090170	4.658842
0.000000	56.350672	62.401654	0.000000	13.655052	10.690839
0.000000	21.449225	16.358640	0.000000	13.044028	7.867767
0.000000	73.359061	82.430905	0.000000	24.839882	0.000000
0.000000	37.881719	34.918491	0.090136	25.582370	0.000000
0.000000	31.384527	31.419520	0.000000	6.086439	6.564862
0.000000	16.450266	10.812749	6.003265	13.357070	7.357956
0.000000	19.659222	16.702948	1.865036	12.432001	8.248032
0.000000	38.774831	42.411147	0.000000	7.545292	15.207097
0.000000	20.600704	18.578029	0.000000	11.159303	8.632183
0.000000	17.822632	13.147625	5.987543	12.151461	7.669163
0.000000	58.129062	91.646077	2.502809	0.000000	1.847347
0.000000	39.930605	55.892626	0.000000	1.895958	13.164418
0.000000	26.981388	21.788257	0.852015	18.972391	7.186648
0.000000	19.420383	15.693179	2.255173	6.298154	13.952431
0.000000	19.275176	14.578024	2.332127	13.032513	0.102939
0.000000	20.137296	13.323329	2.275778	10.124793	10.076233
0.000000	30.040804	32.938701	0.000000	16.655175	0.000000
0.000000	39.420230	34.373391	0.000000	19.902386	0.000000
0.000000	43.408685	38.499358	0.000000	21.052651	0.000000
0.000000	29.785760	20.885122	4.011780	21.692992	0.000000
0.000000	47.206478	52.943866	0.000000	11.913049	9.992709
0.000000	24.206521	20.330398	0.329958	13.815571	7.103991
0.000000	21.196860	17.488855	1.152787	9.807220	8.754345
0.000000	95.437710	96.289432	0.000000	0.000000	10.555839
0.000000	70.480579	89.168265	0.000000	10.397132	0.000000
0.000000	19.444382	20.798419	3.672991	20.551741	4.636663
0.000000	17.963160	13.700987	7.258243	18.422368	6.271320
0.000000	21.625620	18.678697	1.673353	12.242209	10.698889
0.000000	18.799275	21.624953	0.000000	9.283785	9.877519
0.000000	16.116005	13.177127	0.142553	7.978198	4.206843
0.000000	38.983401	34.407915	1.322435	19.080116	0.000000
0.000000	50.489604	42.745991	0.000000	27.562360	3.634647
0.000000	26.844630	16.801707	0.000000	11.380445	9.875487
0.000000	23.921811	23.802693	0.000000	11.266778	0.000000
0.000000	96.918125	94.843054	0.000000	11.573509	6.040922
0.000000	17.208186	12.810307	0.538433	9.508990	7.217459
0.000000	20.040205	12.391668	1.710275	0.000000	10.268420
0.000000	75.465861	82.353202	0.000000	9.105842	0.422558
0.000000	18.980694	19.206895	0.418992	14.685160	6.954821
0.000000	22.160884	20.446934	0.519494	16.536872	6.061394
0.000000	23.913297	13.315570	3.537948	10.317365	5.867766
0.000000	14.267120	20.901528	0.000000	4.859115	11.668057
0.000000	16.589693	17.097086	5.773536	7.296571	12.581673
0.000000	33.965368	22.031023	0.461122	7.502912	1.791670
0.000000	24.796582	18.817930	0.000000	11.902695	8.043331
0.000000	38.691496	44.692930	3.484839	14.473863	8.758402
0.000000	43.421187	48.845465	0.000000	0.000000	13.385964
0.000000	18.455989	16.337482	1.568430	2.294774	9.394403
0.000000	37.773348	47.797825	1.023664	13.392654	5.214390
0.000000	26.424695	30.033748	2.665156	8.762071	4.104281
0.000000	28.122221	23.163529	0.000000	15.990566	0.000000
0.000000	16.249520	11.959074	3.036741	12.879939	9.704804
0.000000	22.719147	35.804400	0.000000	0.000000	17.253071
0.000000	9.841884	6.049029	0.000000	1.121001	25.492719
0.000000	24.809299	24.525096	0.000000	11.951601	7.931824
0.000000	33.932638	33.517192	0.000000	17.143109	3.764440
0.000000	22.159438	33.915442	1.232538	11.774919	0.000000
