-50.695537	-16.668621	100.790335	-9.851538	27.953874	-5.348450
51.827384	77.730840	26.692413	74.571491	3.667136	-32.488408
-28.169777	63.514404	-31.274174	6.541162	-71.446690	-38.555520
61.305442	-25.107418	-34.011542	44.125109	89.346258	-57.142925
-6.904401	66.163193	80.851792	-11.746402	-46.658005	31.328552
-84.945559	66.599888	-44.446373	-69.513866	75.548140	-66.016527
51.250416	-82.740794	52.126727	-58.422626	-22.064572	71.495040
21.359380	-78.749469	-49.450126	71.362343	19.120151	91.794229
-77.714195	-5.187196	16.234416	-3.163351	90.803927	100.516900
-16.696602	47.417770	75.092578	-16.413767	-14.193295	-74.851243
62.319944	-24.048754	-85.279161	15.585796	-5.889538	-47.352417
2.317894	44.647817	-56.484029	58.693778	-58.142045	66.426976
-84.375006	17.910061	50.437398	-39.153117	67.400029	-75.580388
-63.030592	-39.131760	24.369551	-3.694711	10.715097	-31.992696
21.880429	83.409908	-1.322812	44.804236	-33.796382	-32.082564
-5.057649	-63.174702	43.089803	0.706568	-39.056439	90.606124
-71.738094	1.267690	59.646877	-45.894556	-38.127186	51.459560
-29.129655	-96.036249	87.914244	77.414356	-61.025791	57.819409
-21.594999	-21.092068	73.559891	-36.263484	85.881590	56.729825
-68.620828	-44.617694	-88.240655	16.306842	-32.415329	-78.381129
60.444738	88.088269	-56.784225	37.222043	-51.907408	44.908819
-95.087699	31.508670	-55.128358	69.050331	-73.489671	-64.674688
56.409331	49.634509	24.489411	5.971771	45.220894	-97.722078
-41.701898	75.048438	25.133152	50.056466	31.052611	90.527705
-50.056001	47.530795	40.492008	-64.241179	-55.441350	43.396677
-39.180057	-48.365601	80.172663	49.856507	68.532911	69.161624
41.808244	5.986042	21.606479	-37.225633	84.829170	-45.413952
39.613647	-99.508787	0.364851	46.258613	54.369084	63.980766
-94.565646	62.734423	80.932982	75.264231	62.719043	-33.755278
100.111186	-68.787756	3.327065	24.231717	-63.158032	-26.706956
-58.499048	49.919782	88.531919	17.596212	-69.080040	-74.446659
-91.380681	98.241584	-23.901726	-97.343311	-21.689973	69.952787
-6.558629	-41.468206	64.819652	-54.074265	-69.066580	66.792343
-41.777917	48.773515	61.900554	-80.670444	57.015505	36.064769
92.694938	59.162876	22.772563	-93.811108	-13.159634	-16.609875
-91.826944	-89.440144	78.328448	-59.048807	-96.737388	84.612818
-94.663366	-66.581723	70.212044	-87.695751	-24.850783	41.580696
71.975055	-40.457060	-39.958005	38.316631	41.206826	-1.151475
15.768915	-85.592607	-47.064710	18.470640	-64.507254	-10.313705
36.613389	17.330022	-4.155278	17.148657	-40.604962	-90.700272
72.708376	61.102964	-51.099701	19.583334	-60.536438	-5.879912
44.789156	18.004241	7.940604	55.896681	41.203702	99.073868
20.485503	49.345360	-89.809993	-14.823708	35.091805	13.476996
25.898640	30.555925	30.675643	-93.247264	92.494640	87.944458
-13.417903	-80.159593	-65.955279	-48.391366	90.550099	-2.419086
-28.220229	-10.346419	-79.014050	64.235574	62.037957	-19.290158
-59.818436	-28.516677	60.569415	16.438423	-63.307717	63.941057
85.978396	-12.834689	-25.321151	-17.524305	-9.590408	84.036192
-82.057716	-81.790978	-14.866501	-72.357711	43.042464	35.381501
77.412676	-55.465167	13.962001	-75.281067	-50.018715	80.724335
-2.381460	-76.260046	-34.561009	-46.099872	36.035217	63.904469
-36.190593	-87.091547	91.391135	50.831591	-76.899981	-97.942086
-16.184710	-58.923315	16.571806	-49.589258	-90.395033	15.720682
61.342588	96.105158	-74.822990	57.032862	57.503698	-89.430292
-86.208209	53.358782	-39.440602	-83.768969	-24.008226	50.001720
-52.681868	87.721036	-79.814760	1.800031	46.684147	92.255164
19.287788	-72.850963	-45.707884	-4.054079	-6.240521	10.963963
37.475262	12.296077	8.971281	-82.770106	59.813499	48.244382
30.902561	78.036068	-47.837926	1.632470	-23.278808	-80.005343
-39.986686	-68.193089	-46.592248	-20.633871	6.181671	-9.000789
-19.633624	-67.337494	45.739182	20.624649	76.229569	93.203282
-61.366961	-7.831433	69.348401	57.709463	-37.993085	48.525832
17.545536	29.528794	-44.762313	-33.788602	71.063521	30.672073
-85.139883	36.877002	-3.610668	52.358156	85.068315	-20.165607
13.525877	85.305942	46.763879	40.401962	-26.076044	-86.727425
-17.762182	-0.955930	-34.882795	11.694535	-92.491550	8.577761
-47.016715	74.787680	50.409382	-50.933106	-30.763930	-67.785208
-20.588280	-65.965856	50.449242	87.277351	-97.712139	94.802038
-39.828282	-53.469064	-89.641749	-48.417871	-77.489638	24.430908
-50.058250	4.912901	-28.327544	69.961106	50.383879	-53.331509
-7.899838	-91.985270	61.249369	44.285407	82.430201	66.676092
-82.714172	15.439952	52.811372	34.171534	-73.362638	77.473458
24.578316	-75.247806	-23.760990	91.644499	-61.106385	77.154370
94.109272	-5.063746	-30.335637	-4.707633	86.938245	86.225658
-91.184125	38.472093	82.617620	91.418512	7.112838	-48.778285
60.520095	-89.884733	-11.539592	-78.516013	27.218292	-61.978278
11.471498	54.585551	-28.225449	-90.480102	-9.719674	-25.614601
-41.125739	-83.959476	64.159067	73.211937	-21.839423	23.285958
-68.699286	-53.683226	91.633070	-18.288251	90.334871	12.281331
-65.649929	-9.745062	43.919876	84.267076	-5.616955	-60.254649
-92.918279	21.341606	78.074083	63.849322	97.079375	40.938129
45.969765	5.776311	-13.287524	-76.675301	28.117355	3.218004
95.484837	-55.273351	-62.498169	70.227199	0.866825	-70.436014
65.830518	-71.357187	-51.221949	99.914401	44.850111	-61.781072
-86.519417	59.696972	61.799589	-78.971828	-73.986492	81.290949
-33.599268	-21.389965	32.775537	-67.258579	92.385422	-28.550831
-27.084257	-5.652238	-84.850893	-78.320672	90.477405	89.784330
39.099328	98.618530	-88.513972	20.174077	-97.876722	53.097774
36.559982	-95.789488	-76.834669	72.812480	-31.413683	31.508938
-30.492561	91.783590	34.981640	77.830361	29.307967	93.244932
34.265839	-78.316207	80.402352	33.558471	-35.943409	-26.225491
-1.100560	2.670086	98.935416	81.783824	49.053532	-67.838685
97.730104	56.328515	20.138657	-39.641822	96.773768	91.281811
99.669221	64.081194	19.788008	-94.073406	-83.679297	44.352984
-70.502119	58.452085	96.847490	-71.030264	96.180438	85.423134
30.831592	30.647118	-10.006270	-48.175233	23.694780	77.860578
