-28.910821	17.045869	23.718925	-19.972965	12.526252	-2.921312
-3.121649	18.790624	15.167780	2.582017	18.543031	6.893598
-23.479123	35.901248	31.203208	-12.695116	14.823838	0.322245
-5.099847	16.621116	15.432846	-1.788014	7.789948	7.584249
-5.149180	15.721237	16.676984	0.907469	11.723332	2.019697
-23.323255	27.334405	23.046662	-4.652775	13.174296	4.136905
-19.977535	30.738184	35.500429	-4.916960	13.001036	-1.956770
0.234660	21.825143	13.116821	5.199227	15.767196	9.619053
-25.883687	26.364852	34.965028	-3.366782	7.473171	8.233999
-2.817293	21.551953	15.624694	1.138781	8.612755	7.482014
-2.228566	22.588949	16.784739	5.438679	17.967805	6.076509
-43.029798	35.383461	33.053831	-3.904421	8.561346	11.418528
1.416078	15.844617	15.621897	3.424867	13.009800	0.624240
-40.423102	35.603281	53.789298	-13.552481	12.706710	-1.930502
-5.422615	20.698205	19.914667	1.850258	14.967278	7.842302
-4.409530	20.113154	13.227915	6.925993	5.718978	0.734192
-100.000000	98.095743	96.207980	-15.741980	11.530545	9.097449
-2.732653	21.545657	18.620118	1.339620	12.215744	10.262863
-6.669299	19.661543	11.274521	3.158908	6.207031	3.307903
-32.701478	32.189327	17.184483	7.000037	0.210272	0.957872
-33.709526	37.608808	45.681257	-25.984753	5.802959	-4.518973
-18.347138	19.359771	16.024087	-7.706683	8.208434	9.666769
1.049341	17.030826	15.995689	7.317759	13.161061	3.962564
-1.290416	18.471329	16.631131	-0.394547	11.744138	7.954112
-19.485830	15.829496	22.801534	-10.633349	16.576351	12.209080
-21.439117	34.626093	28.087022	-51.702388	-0.898716	5.829043
-55.142553	55.210736	58.071584	-16.620280	13.665921	1.679143
-6.858383	19.441780	15.561814	1.507601	15.384724	7.552721
-4.066168	22.093824	18.760759	-1.343661	12.232177	9.894116
-18.554643	24.562502	29.058620	2.272703	3.038733	9.897443
-3.426458	18.614911	12.954927	-3.160214	17.998028	3.915298
-5.247354	22.398084	11.713494	4.266208	17.614042	5.424240
-20.772393	24.158839	29.295154	3.301467	10.998915	8.758200
-1.838574	23.227708	12.417967	3.237618	13.508620	7.404527
-2.425423	23.715577	17.948528	0.662123	12.960804	7.950399
-22.617588	11.997421	24.239621	-13.272296	14.887209	14.630752
-0.472900	17.203574	15.803336	5.305770	15.914834	5.878734
3.577595	21.555216	18.072820	-1.033195	19.547665	5.890214
-2.387318	19.781238	15.841671	-10.185787	11.119029	2.824684
-55.986789	37.577930	89.221407	-8.818458	16.743858	15.030608
-97.560846	87.310295	98.318906	0.802380	11.786543	9.462663
-1.555430	16.452179	15.712400	-0.065483	12.160447	8.214625
-3.921217	19.520344	14.641488	2.592622	14.873099	-2.300000
-15.932583	19.894862	28.369789	-10.741713	7.573735	9.437885
-0.044112	20.560231	16.745083	1.234426	19.513112	7.787069
-23.941739	21.552205	10.668111	1.452155	10.880649	4.111143
-40.729684	49.068519	47.591930	3.669526	7.523393	12.953128
-1.607360	21.706709	11.667327	3.743334	16.920810	6.649809
0.938475	20.312120	17.028151	1.674367	11.736201	8.985411
-37.471225	64.409958	36.391817	-14.238845	32.680353	4.106325
-5.485182	20.258463	13.118086	1.702349	13.561488	2.440852
-4.658393	23.709223	11.956834	5.442420	9.531576	1.520662
-16.265256	23.432847	8.552442	-11.320636	17.233741	0.928165
-49.585971	43.464826	20.445609	-1.540448	12.474455	3.474839
-4.385970	18.448764	18.886563	-2.831328	9.767121	6.770300
-1.755600	21.337020	9.654128	2.817982	12.666431	6.150632
-3.801172	16.809498	16.914557	2.190402	7.916192	9.806639
-5.982500	18.159781	17.566366	-1.187641	8.255759	13.159806
-22.677379	25.793243	30.018035	-18.087783	6.691940	-1.462437
-44.123208	31.460295	53.736706	-5.587598	2.918663	8.242438
-0.230959	20.208444	14.411819	1.038699	7.626891	7.115656
-0.391907	20.267399	14.549507	2.886799	13.398953	9.302743
-99.570313	63.430681	61.488083	0.045478	10.564826	7.971903
-20.041571	21.304824	32.769349	-15.798073	9.269549	7.152353
-10.256172	17.091993	13.136841	-7.442388	8.221345	10.041773
-2.412283	14.619781	14.119770	1.974796	9.086128	7.373658
-99.492418	61.330088	65.432932	-54.895279	19.971260	0.890285
-41.632807	53.588992	38.381284	-30.564399	9.692837	-12.092160
-3.479950	20.223387	11.644250	5.113928	10.150881	6.527673
-57.762764	35.746158	49.159178	-7.094408	19.065952	1.699748
-56.952270	49.311833	61.614058	-31.521425	14.173465	1.513053
-0.472020	14.971749	15.955270	3.309281	11.032570	1.989316
-4.984719	21.016312	16.188758	-0.269182	9.510923	7.456996
-100.000000	70.359255	53.948117	-76.666089	6.867231	-0.311258
-2.322923	26.556351	12.683955	2.986122	9.733665	5.807278
-5.071687	15.414101	16.239692	1.152035	9.970151	6.317772
-16.529406	31.581284	15.995906	11.522489	24.880214	5.258204
-3.025049	18.832585	15.129706	1.502616	14.208587	9.033382
-2.704678	18.978874	18.368889	2.645722	13.129965	9.349058
-33.430613	11.869512	35.548911	-36.722629	17.984053	7.230905
-6.056604	18.674236	14.057777	4.184849	0.909892	6.020783
-1.868681	16.979244	16.938182	-1.382101	12.828438	9.919759
-3.931285	18.748259	14.246427	6.500344	7.413061	10.531805
-20.499748	19.827094	22.496512	-14.329324	12.986285	12.373840
-64.194251	41.192591	60.716757	-8.228370	17.958736	12.980783
-19.697539	21.079920	26.610410	-21.142654	11.648998	0.134841
-2.964301	17.849876	10.043151	3.880464	11.296736	4.595543
-60.095931	30.592972	21.317789	-34.525611	21.883844	-18.483315
-5.399925	18.918043	14.465823	3.647998	17.476125	9.216829
-4.372605	19.030153	14.588991	-0.506546	7.761533	6.675006
-2.426421	21.497915	11.382587	0.651430	12.817892	6.057310
-7.350033	18.705592	16.506090	4.216054	10.576187	5.604657
0.702816	21.924306	14.957564	2.210033	8.221677	11.704647
-49.393627	42.670896	54.958814	-7.820915	13.874897	3.694068
2.422709	23.880355	12.728608	1.581153	8.483960	7.865573
-52.409817	48.685641	36.103721	-11.217261	26.429050	12.589612
-1.858514	20.218348	17.506071	4.462261	8.908190	11.817201
-3.304637	19.678184	15.320081	-1.120790	14.116427	4.154559
-23.098560	39.687324	30.214702	-14.660991	12.855797	16.308756
-23.776407	23.937020	20.515616	2.146633	13.170919	4.894479
-6.849792	19.566754	14.260484	4.347596	7.103118	15.012800
-3.959553	22.009709	11.913762	1.873161	14.695627	12.879751
