30.403905	-93.207362	-81.494569	-50.628338	80.844107	-99.087661
8.504233	-47.967798	-17.116474	71.716951	-83.140548	53.873338
80.405305	-80.674796	29.356139	-21.342248	-34.031853	-58.022497
-34.806415	-45.717068	-90.040401	-1.692806	95.280637	-64.558543
-62.156862	-34.656670	-42.150313	-39.042853	-18.055604	-5.537512
-55.743231	-2.754110	21.710596	-36.877769	-86.668264	-96.691386
83.317904	55.731306	-50.067357	17.131739	-1.197150	11.333976
-11.705168	-2.047805	85.158633	-72.842344	-81.179526	-65.142760
44.315693	84.970007	-97.941136	-20.828298	-70.796489	2.569574
-4.228009	-6.074350	67.596193	23.517689	40.847273	-54.932995
-42.606483	-50.724051	-47.595729	-54.494769	-87.529936	49.424755
40.995448	-99.112830	-80.644881	-17.587224	9.378532	98.592245
-64.916694	-65.367824	54.762361	79.552427	86.761221	-14.582224
-28.416160	14.644609	-81.387737	-61.028891	92.234191	34.846607
68.673707	7.943884	83.772805	68.182279	-93.663596	-49.975965
56.657015	-31.330881	48.014771	55.801804	80.988745	-59.228026
-1.708394	62.059022	-17.567527	24.924256	37.311633	2.343166
-54.634701	37.412033	-96.159608	-73.620170	0.667756	76.378790
-44.038576	-55.601936	-65.356117	-43.441869	-48.833308	-99.284157
62.846330	-41.990904	-81.820529	-96.892060	-69.423198	-1.636363
74.323923	-22.875520	78.495129	15.478556	-88.029121	95.693413
-26.067053	89.582032	100.272068	-11.443541	-91.181572	62.229696
-92.400366	85.191875	-72.936250	-44.595418	28.616722	9.034888
92.407993	86.900265	-49.269982	-82.297597	-87.060445	76.617234
57.722038	81.297565	40.095852	-92.633000	-70.808416	32.735547
-85.615986	23.351540	14.577197	55.960375	-15.242559	-52.783263
-92.235467	88.838715	52.793666	-5.897014	70.941486	-1.256944
-30.116413	-77.187826	-15.074517	29.787706	21.647008	63.846904
12.466297	28.209693	-87.590714	-68.053553	-61.327462	97.827551
15.678192	-41.047603	-22.350569	-80.748994	-18.365058	96.382177
-24.391117	-12.213750	-37.116952	-4.468588	78.658920	-76.400764
-58.857597	-68.126113	-77.599431	86.328280	90.727845	-48.316324
-47.724320	-31.564580	47.024605	41.908090	52.405509	51.271689
70.411055	57.950344	42.839197	38.234623	-49.047901	81.171049
10.567692	-79.496237	14.548384	34.830907	93.832027	-16.924095
3.543191	1.337850	72.456074	-13.113464	-33.820751	91.507634
81.110917	-97.774870	-56.865607	59.784256	57.877186	-4.682808
34.708386	7.236913	-14.281225	15.699537	89.787364	51.558734
89.939806	62.215603	46.869093	25.056004	-32.101956	-79.282376
47.844009	-20.924014	34.855240	64.025940	25.098193	-47.980699
5.785163	-93.881657	-42.304708	-22.897992	4.196044	16.115101
-62.949740	53.119178	-77.144665	-39.458122	20.543218	-67.774857
-6.025796	9.843418	72.719232	63.564277	90.734863	32.968698
-45.589455	-77.017751	7.228251	-87.303810	49.721389	24.193849
60.553798	50.390412	-14.757518	78.549651	51.213203	96.760619
39.876641	-11.957695	-61.723814	-28.078150	-50.062738	40.144872
-52.670325	18.351730	14.770972	-95.801397	-10.599815	-88.860842
53.064949	-31.089715	42.981257	-1.915523	-9.735324	28.970323
11.917528	43.786314	-30.314269	-56.402158	37.333424	23.156090
66.416917	-38.923495	-6.931329	-76.280420	-37.695038	67.089673
-20.888472	-1.916664	-87.375056	-98.873813	53.659359	-87.324735
-24.240824	19.606417	13.875255	-98.514323	5.594859	-84.670868
-4.477663	-29.315437	-98.563628	96.089281	97.226988	0.923718
72.097236	33.256515	9.121189	-71.152362	35.696305	-82.389652
-88.631964	62.923449	-55.248092	-95.641953	-93.366093	46.022694
-20.884185	-61.549549	78.906106	-87.987361	16.239770	62.017668
73.778446	52.400314	-25.134780	58.083076	-69.777921	-10.997102
-3.842084	66.830172	-55.514220	-94.114243	100.792379	-30.768309
-57.914267	44.264228	95.696227	-90.257875	38.165135	63.807883
-75.905144	1.878562	-72.764645	93.422796	-63.008559	47.624292
-0.704057	90.084199	89.849221	32.708340	96.905850	-50.975748
-90.072429	7.915187	97.047087	29.219485	13.416154	42.311486
68.038388	24.569382	-23.019939	22.466989	46.367944	76.349454
-93.956265	-92.456659	-62.069329	-91.960229	77.545889	1.569434
89.727646	38.165195	42.770326	-4.127423	-82.345968	30.821461
65.204717	25.226605	-15.765045	-15.499223	-42.324422	47.666750
8.753017	-0.766507	-89.011912	3.421878	-52.189469	35.122888
37.827996	69.392326	-0.915693	2.505730	-79.600532	82.360146
-51.727661	23.991236	44.280225	86.479498	98.725721	-29.634267
-8.819278	-56.475941	55.919038	-86.656588	-88.949912	-21.366458
6.693839	-33.592935	10.087713	37.020452	67.114666	-50.439398
-18.403438	-67.829302	36.183274	-69.787787	-73.253738	36.725615
58.447613	1.079566	2.976101	73.995725	-50.758175	90.075709
12.818485	93.546191	46.927010	-8.637484	72.964983	94.680256
28.009569	71.587234	-7.954837	19.500034	14.580937	-43.133422
19.790000	21.493434	-60.626287	4.172413	11.348102	35.721242
-96.015970	21.257285	5.227191	52.835541	32.597793	-57.923589
-56.474073	-9.370554	-64.541957	-25.351300	-13.762757	-46.956043
24.701286	38.906047	-86.866471	52.542980	20.916791	-3.712188
-58.381710	-23.952777	-61.527938	-32.851314	-31.431792	18.425046
-59.819716	-8.109498	-67.373007	-39.091824	-12.402648	69.995946
97.519095	-98.502653	64.458563	11.695567	-44.411747	-86.601051
-30.634720	-67.815534	40.945767	47.051563	-6.813707	37.674044
-96.910151	83.289597	-15.768431	-76.630131	64.377461	-7.645456
-79.004141	21.706023	-46.413340	-62.218830	-98.629791	60.267729
-39.580262	23.912086	-39.545132	-23.866504	44.884341	-67.763474
-33.338170	-82.371180	-19.742647	-68.008212	-82.228352	3.780957
-90.793000	79.160266	32.398333	31.752012	-73.579896	-98.149265
61.786591	18.438427	29.176327	37.116669	-9.018693	-94.828726
36.915160	60.399231	85.731482	19.121510	-52.506777	-53.421838
-82.640195	57.873323	-58.819908	3.734321	-55.543880	92.028767
-36.152537	-18.007583	11.308303	-73.497331	-11.527972	-12.897846
17.773333	-36.288773	92.864490	15.289213	-84.670845	-37.358353
37.522069	4.989333	69.854837	-91.833021	95.819689	60.151534
34.643760	-76.462117	-75.103070	-34.345804	25.940813	-41.344535
-39.168299	-12.437492	-3.519151	-18.808162	41.056562	25.899836
16.537890	-10.379886	80.067626	-1.862407	-18.068787	63.885499
-95.808216	-30.061470	72.914139	42.027947	89.980021	25.629624
72.510506	31.383711	-91.646068	97.620928	-24.015101	0.032173
75.762767	-98.469880	4.751131	95.281494	80.180084	-15.112633
-51.260470	21.131184	71.100517	-24.647237	-97.502949	80.933096
30.120856	85.114686	96.526263	22.398775	-9.652946	49.306927
99.413343	-76.396949	-79.757309	29.477801	78.234122	-14.425119
-44.703739	-78.369892	-38.044433	-20.080450	-60.267355	-47.369185
69.052816	-48.176702	2.743657	-62.929847	-17.438510	69.643864
-97.950770	94.457858	-60.192231	22.729361	-50.730513	36.135878
70.984419	87.567165	94.711842	-94.330487	11.466729	-41.156181
-79.397508	-76.056326	-11.612849	-28.048944	-52.247801	-36.304258
-2.371293	-29.377183	92.003340	-32.194329	-53.364735	41.741791
42.588991	3.073607	75.289043	-36.339669	-80.122520	-1.248051
-4.939784	-77.719108	57.554841	87.933149	40.579740	-51.641699
-27.192768	-96.535532	8.417129	73.362604	66.126981	-43.804892
100.038164	-90.056645	-35.259000	-50.259725	59.223890	100.689644
75.325498	-31.136972	52.203014	-66.563811	77.462623	-93.839021
-35.004477	58.409129	88.147381	26.248004	-69.910119	-70.473971
-66.086970	66.515086	75.848797	-97.775296	4.015569	29.040978
-79.590169	-42.850742	17.514832	33.584927	-9.086227	23.641607
-24.271840	-73.184193	-28.482928	60.008133	60.754664	75.260149
-43.274682	-79.148238	94.619899	43.804895	26.902195	45.723597
-28.394692	-22.692076	-70.184501	11.761753	38.201073	-74.497754
35.633186	11.744143	99.250253	-85.215477	33.408031	87.409992
-16.898036	-37.693325	3.165912	-34.169625	-90.666392	-1.869046
93.585835	48.894033	-19.244009	77.325415	-1.645595	-36.256588
-82.077221	55.016959	65.884250	33.986328	-35.122603	-16.488393
-52.624340	0.280429	-74.463322	98.496980	25.543019	2.639847
-27.745953	80.517526	69.198818	66.796119	-64.865752	-73.468130
-70.310911	22.787381	-40.872069	39.293458	-68.390733	75.047223
86.713584	-81.681075	-59.975879	-18.121013	-58.240856	67.148337
-10.161481	13.384270	80.971299	59.642275	-44.616714	-96.038686
-40.433035	5.905490	23.134241	34.239271	22.895294	-91.854092
-23.740535	50.506908	-42.807348	-76.899860	-9.731607	93.973518
40.253779	-80.120289	66.285772	-97.473610	98.851539	-51.047401
83.677068	-32.978138	-32.133242	86.829711	-7.889280	-43.865433
64.193762	-97.227665	38.926346	-49.683791	-67.454386	-52.705255
93.132775	52.571647	-25.103497	-14.145777	-25.992663	21.246964
