-36.353156	4.039406	100.000000	78.832424	58.350337	-16.408973
92.882059	-87.278723	6.100077	9.596132	95.881144	50.914732
-91.921085	-54.568021	-31.366824	3.662733	61.260831	86.315047
33.934174	73.908580	-25.734217	-46.735311	-29.822961	-58.612319
58.007336	94.590709	27.943176	100.000000	-47.132328	-86.596983
47.174157	-54.983817	20.699603	62.211976	8.290357	49.681063
-48.123316	-15.957123	55.819740	-56.131374	71.850507	-88.919692
97.043729	-52.583017	-11.417305	-96.889940	23.456166	61.953632
-35.914479	-73.862755	89.761084	76.293540	23.090338	-15.271765
-25.257577	94.555059	43.856720	97.129264	2.364542	-12.429389
47.096484	54.665504	7.991371	-86.322710	29.045683	-88.595984
7.931833	68.397311	96.646936	-51.837737	11.529536	-99.919334
55.029142	61.546638	-88.075637	-84.610266	-54.136936	10.474610
73.348876	-68.439041	-46.665032	-57.160306	-82.091172	-22.208867
74.784259	-77.990893	-1.157472	64.795243	75.117361	52.835425
18.136334	2.675452	0.956134	38.824854	35.017236	62.706097
-84.787705	30.080155	-40.149499	-35.891810	10.174264	-58.713186
-85.552162	-25.272889	93.841472	27.552809	-60.284073	29.280255
54.271438	-3.143106	9.352455	37.860483	7.298070	-7.321467
-0.261360	-21.582827	-44.629697	-49.587526	-34.270108	51.260735
10.521083	-58.845992	-22.510656	-53.998786	57.675436	-36.036918
-28.612558	2.663354	36.240776	24.103900	48.400365	-82.369770
-19.373295	-25.374395	-26.219863	-89.643391	69.129826	-73.760266
-70.758483	-31.493538	-73.925728	-98.224884	56.315445	58.916552
78.442413	73.677449	-17.417768	91.976294	-89.785412	-6.943954
75.959675	40.328919	65.742992	-12.934439	88.774710	-5.484442
-2.053276	44.602122	-86.457858	-99.618752	-82.706076	97.982352
1.204198	-24.227085	20.165465	98.000612	-1.944985	-2.372938
54.629097	-15.348791	51.654123	92.558440	47.603829	76.024963
22.101069	-20.591290	17.915469	-70.189104	-67.457575	21.874385
87.301775	-34.982675	37.625129	79.927856	12.517426	-8.456812
-93.204946	-32.270203	18.049791	-33.179993	-49.946061	-18.642896
-54.610800	-18.021217	17.185249	-18.647525	47.085734	-79.868574
-34.339141	31.721901	14.908941	42.508730	72.874639	-12.052638
12.275927	6.852043	-84.378792	-94.989379	91.754766	2.774161
-1.702633	-12.687577	-63.796681	97.445544	48.201185	22.598168
-50.761434	89.364980	86.456964	-51.169043	-79.848471	90.824844
60.995233	93.744016	47.486657	-22.713094	39.717634	58.939797
-73.539431	22.495587	-63.547913	57.292251	93.288244	-52.872753
88.360217	0.416921	46.181706	66.149798	-47.260656	63.602772
96.161498	-11.883490	-16.780895	50.359771	-8.648799	-22.363041
31.381608	-60.273232	33.065259	-68.462789	-63.646349	-97.311099
-5.049097	68.918258	-97.534252	79.949782	90.190844	-10.839742
60.501781	60.094275	60.024649	-25.178022	-79.024708	-68.280132
-33.367958	97.081356	49.689358	17.635283	25.673610	89.961747
-25.225729	-54.967784	-90.343453	-60.139950	-85.301060	66.726717
-41.819926	100.000000	73.702152	-57.425510	37.383633	-83.804724
54.587290	70.026702	41.978995	-27.746572	36.355918	98.886517
-31.207942	-45.730560	33.602899	-11.775017	-23.910891	14.441497
-27.808583	31.589305	5.040674	26.618300	-95.353176	1.225816
-90.110144	21.433703	-7.515427	-36.393982	-97.982090	-34.875940
2.779001	-16.384863	-97.475016	52.015853	44.886976	90.955575
56.866770	9.277245	-11.405203	-18.910972	90.000049	51.333191
88.479001	-95.686309	53.062994	69.367541	-80.137400	-91.062480
