20.874236	-1.183649	77.929328	13.286359	-34.151373	95.800201
-41.044338	-45.246860	-78.782507	95.497572	41.465927	-39.884037
-2.145341	32.061554	-41.435434	-10.717915	93.713111	43.476623
19.750279	63.658288	26.164932	68.248078	87.837786	26.304348
41.128300	84.711694	1.848455	-25.486747	-74.765186	-88.395862
-60.975536	-46.774250	91.954850	47.635649	13.488311	15.983354
-26.504693	6.293091	19.173410	45.168721	2.957278	46.021004
58.051924	8.887259	-74.965750	-2.918063	14.367799	-12.214202
-43.690018	-5.545600	-26.451231	-56.016408	20.235687	26.734645
67.212399	-59.917732	-72.364967	-61.787152	24.303629	-38.328209
98.171596	93.169620	-3.381130	-5.363302	63.347651	-44.209930
-2.888385	64.982010	-50.488507	94.649142	-14.013852	-76.294071
8.838892	66.456788	-45.694583	84.393492	-11.731787	80.066528
-35.233064	61.850630	-7.714046	60.640782	-68.991423	-56.601353
90.064646	90.318954	83.909924	29.272790	-65.935036	55.900383
-18.120423	-16.319591	28.268620	28.448093	-100.000000	-99.754809
93.669592	18.179752	-33.213460	-75.603411	-29.997630	1.948921
52.177084	25.887341	34.001450	-27.162067	79.889775	74.151763
47.951248	7.424617	74.429322	22.738058	-59.739757	95.379757
45.762854	19.340223	-11.965657	78.997453	72.229820	93.972225
61.901528	-46.911669	22.200822	45.498105	-70.076901	51.296377
80.610659	-43.949718	-98.237860	-1.872189	-64.015355	-12.652422
-61.424696	-46.340320	-32.105853	65.970596	38.695625	53.495433
-43.524587	-41.386000	-51.163114	89.696133	6.801083	98.187917
18.087609	-74.467642	39.161896	-99.213406	30.781741	93.883877
-24.556106	66.521718	83.839157	96.098633	77.926495	-81.980987
4.767871	-82.382977	37.170369	29.056582	-21.129510	72.859803
2.419831	-45.787519	30.000512	25.815657	-49.846957	43.865274
66.752509	-39.183984	37.253999	-35.378323	-91.505332	-55.590671
28.648398	50.863597	8.670768	9.463177	-45.213836	-20.847446
58.060226	99.683307	-34.558977	52.241501	-59.553643	78.564275
52.058214	-46.761936	-72.834303	27.812537	26.994793	34.985890
-1.940081	-32.641173	-55.914122	-66.924842	5.914118	40.609571
63.112694	35.355452	21.948861	86.670717	-71.855030	79.918415
-5.685619	84.993244	23.207257	-23.475099	-79.818669	-70.278402
57.004098	-20.027723	90.584910	46.226766	29.349735	84.140202
69.533655	50.223453	-10.257562	-2.241609	-98.905407	-65.464627
49.429991	10.326882	-4.541931	-22.213299	5.330175	10.777111
67.791032	-17.663456	-64.091874	69.952536	99.177340	-15.683874
93.853906	-99.694936	67.218751	-1.602024	-47.384869	-55.269137
20.134453	-92.772906	94.874510	31.972736	62.274402	88.500136
-88.698940	91.668322	30.580587	3.815060	16.516264	-42.310263
-21.244949	86.052897	56.050054	72.125432	50.117575	-40.061831
71.283858	2.612544	-53.489101	21.684662	58.848504	35.867376
68.476558	-42.278455	-89.436548	-81.603453	88.355045	-59.457994
