47.992715	-81.768768	-13.397948	54.397416	85.827118	-84.773873
-23.389610	88.343594	-93.029904	30.739954	-8.567398	-8.316165
10.754543	-85.317731	46.456269	53.484758	53.372581	-5.025285
83.758019	43.581563	68.023715	79.932328	-35.585111	97.767044
-12.866333	97.912275	-66.997141	74.176012	-65.089731	-50.653032
-31.559901	44.165655	-0.648873	3.376981	54.368406	-94.108990
-37.458148	26.289255	-16.366432	11.409398	-34.957488	-4.161369
-80.975201	-29.443771	-62.590856	34.461759	-67.966490	91.477919
85.349801	-67.112866	-99.269058	-80.277822	57.253133	-22.930051
94.813384	-22.300978	-93.502233	11.765312	-46.272649	-93.513344
-46.041796	-21.600675	-91.817774	53.109541	-25.571103	-82.424720
-11.378442	38.709889	6.293168	-45.628910	65.872013	-37.460203
18.447921	-4.538070	-42.872097	40.603623	-54.016929	-75.146750
1.321581	42.088667	-39.737988	-71.265730	25.349735	-14.144106
-96.052366	-76.262556	-12.745497	-56.968248	-46.594596	2.583326
-23.948563	96.111489	44.495520	-68.229701	57.255177	-42.306278
81.405513	84.503169	-16.785477	100.000000	23.016026	-44.612919
6.026319	92.937143	-36.734788	41.026502	-6.414137	2.933380
67.539439	-59.742739	-80.605135	-2.924177	46.292349	7.631045
27.929099	-7.131747	13.246337	-49.096185	-3.434553	-64.099715
-3.909552	-1.234464	-0.745227	93.206978	32.457322	-65.041877
91.676297	95.659389	17.197085	85.851583	93.313185	93.137829
6.893107	3.113849	15.026060	14.294654	38.598851	-3.472515
-63.553369	-63.952695	-87.051504	71.149787	82.941711	-16.377023
99.386333	7.284651	-20.062198	-37.928106	90.653524	-16.107787
-77.080629	7.128416	56.691603	69.461225	30.356701	-79.871901
-22.566734	-24.973948	-41.238006	17.369319	9.232045	-32.274604
-65.810714	36.088582	-97.682502	-38.483352	-30.279313	66.680293
92.388662	76.827868	58.895303	-1.161012	93.394974	75.609874
-10.077279	53.286210	0.344442	-37.596004	-1.533418	5.081757
-1.164345	-56.920677	-53.486374	30.752983	-64.208298	-58.671743
-3.101930	24.096479	-16.472045	12.158379	-64.402009	88.002204
-85.551452	52.454949	5.685484	-67.686989	-87.097608	-89.494058
81.721014	-76.837353	-77.880227	59.668965	45.288749	35.931328
-70.508393	-70.803274	91.072495	-57.860194	-68.015284	-92.853042
-82.606673	-41.997892	34.016963	-99.953266	-15.916914	67.488884
-57.934735	30.108600	-43.077167	-60.140927	1.663502	37.142004
55.749591	-35.203400	-73.478164	-19.960987	-12.954087	-33.625734
20.689071	31.461846	39.387815	9.451011	23.854722	8.684148
50.206622	-22.644008	24.992754	96.003938	-37.279753	-54.148418
75.483666	-90.954004	18.979656	27.796839	-76.908129	7.636152
-11.592903	-84.780207	7.830715	61.773804	36.195423	62.773279
0.063624	-16.825368	-93.704270	39.880568	-30.868011	-30.991812
72.999882	-51.684081	9.850735	-94.582287	-14.170179	65.134786
29.529323	-23.416275	67.524519	35.280990	14.729491	-53.999343
-41.641309	-2.847643	-88.694487	86.384356	-20.841374	-15.613380
37.469161	3.580352	-28.818196	21.930824	44.791304	-16.074954
69.200686	15.622444	-54.639619	20.501897	58.836433	33.904713
-57.702398	76.111113	-70.660803	52.360313	-9.747835	100.000000
25.963881	96.150691	7.340790	5.419753	-33.729568	-18.013944
-94.756980	59.578364	-85.776195	59.028142	4.682229	-25.452014
-1.598981	-4.126074	36.806104	17.527768	-50.668105	-14.572166
69.070674	64.739775	31.576220	-4.212563	-0.789748	36.370727
