-22.003684	-94.048992	-39.456027	-24.388567	-81.232191	-38.971563
-10.131501	8.017699	-36.587555	-82.110832	-49.919367	90.394071
-68.536177	-23.849803	16.706101	29.173565	34.845635	62.141100
-3.662573	64.115697	39.098424	21.651550	-59.785941	-51.656712
14.364440	-34.984339	62.428658	-16.201786	-59.492209	29.754443
-90.279508	39.845996	-2.148488	73.659090	66.270777	6.994778
-92.313989	43.005524	68.438731	30.602136	38.822530	51.738472
19.218824	-52.368271	70.844231	-91.419691	-96.782788	-20.168191
-72.969305	-70.582400	-56.866383	28.919071	77.523811	92.788965
-23.703060	-78.154038	-93.153723	77.148608	41.212704	-14.308153
31.866122	99.751241	-52.493184	0.104417	-55.936517	-11.306518
24.985112	2.641712	29.030549	-20.598698	-14.100541	16.495517
18.524163	-20.075560	-17.621450	-49.682581	26.619365	10.114849
60.940563	70.360331	-86.515041	-84.102709	49.128305	61.050257
85.372175	80.678557	40.028932	-26.903253	83.272587	87.305777
18.981372	29.580299	-12.198378	-39.771008	40.077113	22.043720
100.000000	18.709794	86.979829	96.842010	60.425805	-24.788527
-7.103794	64.988993	-59.809322	96.122969	61.855303	-30.274332
52.974025	69.266020	67.892467	91.659285	68.900360	-25.978218
-64.333358	-70.910010	-6.341923	-64.100643	-30.975880	-39.623576
-88.286324	52.377367	48.085848	23.591210	-74.432140	-29.082886
-27.727938	-25.576207	-80.268694	73.239789	70.873949	-49.215882
-66.847415	68.406264	39.483231	30.416743	90.938650	92.481113
57.320883	-48.834195	40.295415	-5.931389	-73.945988	82.863949
-24.007144	-54.944385	28.742173	-56.665445	-60.416378	-59.591343
18.209202	29.926121	25.712964	64.229561	63.392692	93.520159
75.555308	95.313024	-0.546558	44.342881	76.741654	7.506452
-64.264924	17.236761	7.234478	26.024267	88.250135	98.187820
72.659324	99.723692	93.097294	33.273484	48.282074	77.712595
7.899439	8.175157	59.955470	-60.139541	42.484836	-46.125148
82.154329	63.639969	45.814233	-7.335411	36.112563	16.388634
-87.323859	95.603763	27.148020	-17.273826	12.721823	19.328629
-75.663284	-2.374666	81.990699	-69.549227	-77.115515	16.639682
-95.644908	-99.482053	52.938622	-46.705221	-92.294194	13.508327
23.850278	24.229334	-92.052968	97.487952	44.511728	73.568463
81.640186	48.751858	48.739657	-22.680503	27.360330	-15.306128
90.180753	-47.342041	-62.760173	14.298434	15.804574	-81.349155
78.834424	-86.258906	1.221558	88.810753	97.867291	40.147812
75.246295	87.983101	85.641843	15.644758	-70.600269	-96.688058
37.024138	58.554795	47.276220	-59.431334	9.212511	1.442592
79.947749	61.030260	-40.352218	63.929746	-26.213344	13.479195
-54.073342	14.908184	-68.397269	27.813372	38.971010	-23.574606
-42.511382	6.330619	56.574628	57.226406	12.412215	62.560731
88.614577	18.667664	54.897686	41.459628	-37.294770	1.950491
14.334029	-92.484634	-53.090763	41.716949	47.975921	-42.594073
-52.247759	-98.369086	-69.296465	70.449976	-3.816629	-63.692219
-23.889325	-39.487202	-90.210547	79.388935	12.928678	-10.122928
95.175245	-52.237418	17.020443	43.929408	-71.063242	-3.520634
-98.530332	17.701092	54.491110	-56.899956	62.788344	-84.454684
-68.544363	-4.118646	-56.723852	36.191060	56.489966	57.106535
1.291219	34.705989	-40.777443	93.981985	77.232310	18.035841
25.776406	40.035156	68.334055	-42.088212	1.108888	-54.704836
-95.562590	-12.581990	56.721760	6.182326	-25.344225	13.281652
-77.336999	-62.340202	98.371034	97.250946	3.882737	-67.208511
86.153068	23.452688	-9.849930	39.277985	19.629996	-9.566033
-41.738285	94.472532	82.720888	54.397336	31.282717	3.428570
2.811014	69.601964	-51.405424	29.548476	-20.140641	97.537629
-68.156322	-89.218014	55.402955	-41.714902	-17.173362	-15.048243
76.411355	97.763848	99.803276	45.330367	20.586208	22.332221
-5.693407	33.432916	-40.792761	-31.953712	-59.958732	-58.778676
87.353841	35.918747	1.757451	-3.231712	8.647018	99.484719
-18.098883	61.697765	-37.463545	-88.910814	37.138845	-44.484093
-23.891940	-89.945489	-87.342565	92.823770	1.623349	93.111058
-21.919300	-99.705840	-71.477973	-4.298266	52.516652	-18.137340
-94.411451	24.680104	25.382527	20.280397	65.636730	8.587659
43.440446	40.569513	-98.649867	-75.616243	13.120009	-14.187358
-6.255598	-92.253678	-75.861844	34.556248	67.203977	-77.537759
83.381200	-35.724132	-79.300156	75.053264	-89.501593	71.504176
-98.547874	90.425771	-40.528978	-37.509820	-50.743367	-50.753081
-16.830984	86.300775	-18.349748	0.642818	50.906319	-35.818989
60.815322	7.131557	-57.541494	12.766434	57.056512	43.373245
-72.044809	92.720165	51.987025	21.420606	-75.280783	-69.142925
-91.842860	65.062296	-66.539585	-9.932724	75.605745	62.736571
41.907654	34.825925	74.947242	-77.247111	57.875088	88.598431
-63.440603	18.140507	56.319120	14.029107	-13.566264	-63.020712
-46.930373	91.012205	17.096475	-90.598605	44.939722	60.580962
