16.507678	-44.052398	-87.397791	49.678471	-6.626077	54.564203
89.672057	-5.311746	-61.860877	-81.476229	-41.098550	19.609012
32.124145	-59.285069	12.767366	-24.683299	-66.119105	90.816081
-26.602602	-91.719719	-80.873364	-67.354007	-4.593835	85.399308
54.203774	-69.257216	-0.296292	36.881893	-26.932686	-93.251947
73.548550	-96.181238	16.404994	-58.830183	-60.096719	-57.682854
89.557392	-5.064612	23.673575	49.052201	-8.150777	51.269185
15.502523	23.445430	34.970967	97.586502	-91.455002	-40.378338
36.401853	6.208290	-56.890515	-98.922382	48.972691	23.230219
68.417435	-43.915767	33.193270	-13.993136	-6.663323	50.116952
-36.913278	-36.319666	-80.638505	-52.500295	-14.340868	-29.163940
11.323370	76.739159	76.253340	-69.763845	23.079396	-14.903415
-17.151756	28.314814	-83.447577	69.267054	20.857263	85.951139
-66.287838	-5.726012	67.594294	-13.363399	28.138847	-98.464072
-11.451019	37.412070	33.645149	-79.166652	9.628902	86.524319
-23.746611	-84.004596	8.724783	-68.466347	29.835860	-2.260636
71.232133	79.179429	21.985643	-21.736714	60.945009	61.789811
12.763549	-65.406397	95.152057	-88.320158	35.475677	1.480413
26.411102	-11.674903	94.958004	-89.505182	33.899176	-16.083097
-15.279394	85.463246	-78.424017	94.275034	72.708563	98.615085
37.554403	21.119902	44.195483	75.471844	69.046520	-88.148085
-62.695410	-89.172641	84.948892	-60.117414	-39.254522	-70.271837
-20.611161	-32.858568	92.135480	54.457205	6.377625	-63.913205
25.795296	40.180137	19.669644	37.981365	-80.103652	51.508502
-38.323292	51.405423	-40.199957	-25.466155	62.666454	-38.841585
-53.321909	-16.003331	82.455020	85.429823	52.947679	38.253977
-58.326739	-69.375218	-38.359952	-83.772911	-76.539815	40.584929
60.518210	53.568145	60.259396	0.500927	75.024837	-41.627259
52.565967	7.408839	-12.275472	-52.325936	60.595855	39.504139
81.226315	-70.011032	89.002979	-8.393608	29.684589	13.895873
30.510497	-72.030926	20.570373	62.773409	88.243846	92.808946
-98.245443	-75.626328	-38.804876	46.742643	90.341330	28.993076
-9.514542	-27.679966	-65.275038	29.198410	-41.401189	-48.381762
-41.777400	21.063893	3.968935	20.417250	53.713361	66.761329
-96.635837	11.843588	70.796825	-84.310640	-77.425804	-23.866760
-91.000263	8.604764	51.438678	-54.468882	91.810818	-9.027588
-28.853937	87.418456	26.898134	77.285839	62.648504	-48.338765
-28.051264	-41.194178	-17.180297	29.507111	1.300346	-31.440864
9.396113	-91.579506	98.574713	-2.549510	-71.575750	82.099882
94.914083	-58.459597	43.609752	-39.153876	-47.873362	79.162538
-4.676601	0.466952	-39.580730	-73.603594	-50.697194	-49.376599
0.499055	-78.026936	-43.863314	-89.195216	14.760343	87.225109
86.040668	24.799042	50.293546	-19.254061	-5.333026	35.853950
73.405523	-57.989377	22.501469	-33.692644	-5.123910	-86.455734
69.105574	-69.419668	25.962361	-82.574497	-67.850102	-22.828775
25.225014	52.016965	34.577696	43.516696	63.791685	62.352227
16.368035	-25.975005	6.081234	20.070734	42.018223	34.899641
-37.135599	-35.633946	78.061415	19.089847	-81.927706	85.896322
12.269393	-21.779163	-1.409941	-6.559166	-18.761522	98.964234
95.031562	80.400407	-1.280476	23.407273	87.147884	-52.077189
17.097141	-67.381755	-68.800174	22.698981	-1.733329	-3.035136
18.965786	90.065566	64.646553	-13.187323	-3.594610	-0.425060
-5.336449	-56.356648	98.440345	-24.293391	-85.164183	-67.939061
-48.144607	-74.599775	10.639006	-74.352807	-71.353014	-6.027243
-77.348442	48.756776	-4.370091	35.365321	57.660597	91.939487
-29.895478	-35.454165	-68.071282	70.523421	55.255916	26.059685
15.844531	51.585243	-88.738018	-51.678864	-60.803002	-60.184242
15.794941	93.210023	-65.110483	56.091577	1.108439	16.328093
-90.817756	-75.989335	94.785937	-7.397872	22.381380	-68.280080
-30.763038	65.724666	89.280142	52.839023	-27.127582	6.723821
4.782598	-18.897215	45.153467	-30.857370	-51.398160	-10.028235
26.174085	-23.368020	7.726238	64.341445	98.658183	-33.691204
69.816443	-70.386524	-25.552804	86.522365	30.849342	16.794899
24.478586	-3.834669	69.244701	20.463450	-21.808189	96.941998
41.577547	89.731621	46.545331	-20.822710	-76.321537	17.543087
34.470015	97.502084	33.880785	10.368316	-4.221006	12.557219
-40.688692	-35.594677	-31.758505	99.887969	18.442226	-32.164281
92.941596	92.131873	-60.325611	33.594437	91.648198	14.272477
-74.547617	64.846917	-57.953224	38.538150	-5.367248	82.278269
17.674795	-7.989980	-73.793922	-92.014854	-38.352843	-40.480277
-39.487749	-51.827365	9.327173	86.937232	-5.403625	68.297224
-34.983574	98.567126	83.269995	-84.902428	-81.734399	-2.379345
97.888057	-85.885802	79.965131	-42.874948	-37.624772	40.736176
87.007907	92.271102	-41.377877	82.527267	7.313255	61.118142
-38.800077	-21.841459	99.091015	-33.478945	-23.736966	-3.129004
-55.055116	14.106239	20.285338	-65.001965	-41.130290	30.100859
-54.234512	44.964144	69.073934	-18.783619	-3.196638	-53.028964
-96.198432	42.366542	47.194188	-1.421156	52.626008	37.696882
41.454840	-59.882257	35.206654	9.211061	39.230325	28.915770
-59.272523	-29.192650	-6.803096	-15.901627	90.093334	39.230038
47.622625	5.537072	-6.209244	46.185897	53.632919	53.218181
-56.677185	64.974588	53.983983	32.184682	-2.715105	-66.795875
80.961053	24.416545	-39.268615	2.650885	-26.349519	66.654797
55.106019	-52.242775	67.922169	-32.375224	71.570530	74.611403
99.227461	52.775899	-23.780173	-42.438966	5.498371	-21.339495
-79.197278	-23.667063	-96.799792	79.422098	-77.889319	-68.447047
98.298248	-13.730469	-99.394696	-13.402442	55.785645	96.677421
-73.415718	-47.240543	45.007315	-54.847203	73.120153	-50.748578
-36.367249	-98.400090	-48.804627	-85.838773	-7.025276	97.846818
93.667561	30.151479	-25.850516	41.069042	77.692525	-57.476421
56.677505	-87.633076	-29.525723	-63.000589	89.076992	31.153518
-67.451588	-65.161139	30.906759	90.938191	-48.770872	87.115936
35.783510	-11.472458	94.974701	-58.464543	97.803038	6.749197
8.109428	-7.916076	93.049296	14.968890	84.988648	-64.079328
10.209566	-41.816885	65.548854	10.871216	-34.789038	49.555601
