-81.054364	89.564346	-8.684250	77.038897	47.554168	16.901318
-97.225524	-19.841001	60.241163	-11.575972	40.052114	6.121901
43.728431	-63.873754	-59.981852	-77.853778	-86.292736	-77.374948
64.571039	-74.203330	62.522592	-91.414436	-12.290596	26.625368
41.856450	58.359211	13.051987	60.077335	-94.892711	79.491310
10.002363	-60.994772	43.341926	81.169639	-44.974458	-3.218077
-51.075421	-54.243031	-29.610781	-68.729523	32.159961	28.195054
80.534338	-68.796924	53.805812	59.539930	60.426882	3.989351
93.017061	-1.329033	47.494086	0.591853	66.896048	23.499359
54.551761	0.332675	-29.110343	7.790179	82.108439	97.636532
79.466495	-14.082399	-22.118425	66.995653	61.018393	-83.661636
19.661761	55.377536	33.709489	92.028159	-20.626969	80.847098
84.582027	35.660872	56.695704	56.440452	-74.994533	61.596401
21.650738	82.591112	8.222674	47.890103	98.746382	91.184273
15.882601	-9.411277	-58.197552	44.422510	86.407568	37.890360
-21.621467	-8.748370	-96.076584	-3.499235	95.828243	-2.628914
37.946794	-90.464640	76.079715	90.083241	-66.717606	-3.704349
56.075951	47.047543	-12.704068	51.286648	-54.511718	45.038144
84.240725	-38.519046	7.674800	40.444437	49.370641	65.825371
31.018281	-73.709777	72.667172	11.782134	22.486165	-100.000000
68.006180	-99.266346	4.974607	32.102849	-11.236958	3.630341
-82.925039	86.826937	-0.932861	-52.653987	25.006579	-17.513338
60.551570	53.515390	-79.000391	47.549465	-50.246088	-29.959737
-31.680501	94.735862	-58.832395	14.152524	-97.279059	-49.764178
63.637264	-3.886671	-54.932132	49.914746	-18.085990	-27.601105
-16.268107	-11.588798	28.479279	39.498322	-89.325120	-0.860449
-33.255811	-65.416364	22.063856	99.371011	37.827316	10.224275
-8.981743	64.954315	-41.489334	45.237741	94.667829	-27.183189
36.926516	34.390979	-93.296202	5.345245	91.955843	-13.368944
-16.129462	-55.290111	91.947827	13.620995	91.733871	-59.498246
62.147934	21.083056	-68.279581	9.369851	61.875461	1.908593
66.280168	-60.102243	48.358531	-35.022319	-97.752231	-27.619900
94.161287	-42.934856	2.599952	-21.813583	-89.943767	73.928808
100.000000	-42.511360	-54.093161	89.693517	61.108574	-37.556662
-6.805212	75.034061	51.498474	83.019149	-90.323949	-65.348607
31.344228	56.059668	4.190917	11.136882	50.628055	22.984669
-21.398917	51.939504	37.579720	71.258106	-64.742065	-24.475496
-44.776433	-55.300875	-8.029934	-52.521433	-80.310813	10.948279
39.648597	-91.536788	-98.771963	-30.630896	57.701740	-27.473859
-28.895890	91.782914	76.754120	99.258905	8.403355	41.011260
-31.100245	6.393893	-85.704574	-48.104551	0.853655	23.798934
-43.838699	66.113696	64.490610	-57.897715	36.814287	57.665866
68.194367	0.768283	-74.279791	82.246940	97.522950	-86.654220
-0.597754	4.407454	79.173655	19.536030	36.493911	29.571238
-75.799964	-40.568617	-55.143364	-88.114056	8.536656	-79.912860
-14.816281	61.212654	-1.494864	-29.827280	-2.368359	-49.862165
70.422270	-7.467321	66.018798	-23.912037	-83.319738	75.437631
32.638306	26.269324	-55.588564	-16.498546	-88.683804	92.874874
43.982521	2.137271	20.498512	77.033598	67.492199	46.861458
-41.496447	14.621466	-53.401367	89.155212	55.381645	6.856833
