24.344620	-83.562667	-4.701722	57.750268	-90.413315	62.432054
-31.142315	64.393211	-24.443033	99.857443	-7.519143	79.329343
48.320662	31.197281	63.637157	33.056784	-6.182333	-33.107607
70.796458	16.034404	63.761048	-8.442744	-20.876856	-20.189016
46.158061	98.920863	-97.254817	-31.465747	-14.832291	54.024480
20.783363	99.774643	-42.448980	37.776828	-48.613343	-71.848736
-62.025117	8.116015	86.061181	66.418428	54.229496	-65.555934
-2.768401	49.840013	-45.428999	99.635903	19.370928	-38.931739
98.828642	12.878800	4.199633	-55.032852	-28.187455	-57.975499
-95.732737	49.481944	66.823734	-58.147228	-89.816588	30.193789
-76.253659	47.952524	-6.627368	46.319440	-99.903304	-54.848275
81.992930	-33.218828	42.268760	27.774106	38.254396	56.539272
86.507449	42.438812	-34.431525	-81.390325	88.514639	96.606128
8.878146	-29.705998	47.104199	96.353123	30.141603	81.917387
31.156651	7.069010	-15.297913	-67.589760	-30.207905	80.788656
-74.350222	5.018887	-33.455573	-100.000000	58.470795	-20.273328
-77.676675	70.086152	-91.542551	86.395381	24.118094	60.947729
-74.223875	-11.576794	65.676600	-14.576151	83.584425	-9.809868
54.430063	11.558643	-32.294530	37.297797	-26.726483	22.467430
63.859264	-6.489861	49.855411	78.574510	42.145526	5.107360
-14.762332	38.098125	-47.917745	-13.828043	95.868943	22.809484
-11.364462	94.943601	44.320071	-44.653480	-2.244247	67.028402
-72.641236	7.596929	54.583733	-76.457547	70.105322	38.373196
-80.507017	97.828748	32.606984	27.431513	-96.041187	21.953055
-2.664999	2.204949	-78.021798	15.305380	36.317176	-38.041926
-48.331620	50.217248	-37.942053	-61.136465	30.265811	-3.107390
-15.801729	11.030929	-65.344705	36.693279	19.888201	-21.557876
37.328535	-39.554620	33.576340	48.402703	84.890576	-81.724291
11.001331	-34.844955	79.438769	87.471983	-36.737900	13.888075
65.099367	-1.908262	-32.190323	-62.870012	64.116456	47.949751
42.522673	-1.821080	0.440562	28.511650	-68.772668	88.976179
-33.235952	-4.694649	6.584761	-40.359050	3.687596	-31.338976
87.519707	29.567579	-70.612147	79.864543	-46.073827	20.910674
-40.502901	50.771128	39.693386	-65.892014	-51.737062	-85.728064
54.052675	36.380623	-37.630748	34.881144	-34.093766	55.340127
30.256115	82.133500	68.455106	-74.849195	-70.841674	86.262482
-28.342797	-90.477723	15.717487	-11.924816	-86.615842	97.061113
-37.883973	53.474710	81.133839	55.097262	-86.534057	61.698702
81.771290	88.209674	-28.990920	-13.156259	47.799357	94.349860
0.869349	-70.496348	-74.890242	55.263862	39.727902	73.105424
66.539637	74.375509	15.552622	-22.375049	-81.890835	-85.351250
30.259121	-12.750640	39.036732	-55.882383	-40.206306	-44.804122
-91.977690	-82.031170	-13.486580	86.497575	80.985892	20.177700
13.183722	59.394026	26.584253	33.582553	-23.767795	54.118441
-0.007820	47.637612	90.318703	-78.680882	-82.183857	-28.870124
-46.548817	-49.492330	71.161599	-99.578171	96.693741	-36.078592
71.387908	77.369388	-65.362803	-94.291833	63.610238	-22.657778
19.535266	26.171395	20.651851	-41.738123	-40.881226	13.386949
