55.065242	-35.926830	47.634725	19.006696	68.166072	-32.448752
27.400145	80.543015	10.755366	-24.929736	-81.935988	99.927991
97.164803	76.605853	51.533294	-52.180813	-76.699131	-16.039115
50.965400	65.490934	-23.590276	-40.775026	66.699147	-48.188124
70.737961	-11.277758	54.207794	4.447160	22.692415	81.178901
9.525205	97.442387	-39.128840	45.797606	58.513472	-75.238576
13.809103	22.251454	-34.404196	-61.764084	26.149729	-13.727411
79.280746	70.786373	79.254118	-7.111074	86.581915	72.622668
96.485136	60.855974	-73.730968	9.874548	28.160486	-25.410978
-17.991132	26.840324	-93.577300	25.008935	-55.992611	48.423643
12.842245	20.448842	-9.319593	-28.376163	-22.392705	-95.526333
69.948689	-72.007305	16.808802	73.753776	73.599874	-91.621444
69.163746	18.948527	18.763944	-53.173211	64.194577	63.418157
5.513148	-38.730877	11.234446	11.159015	9.829959	65.579461
-48.279368	-83.440173	-91.267513	-88.319684	95.744858	31.050724
-4.098407	81.504215	26.781086	-85.840816	100.000000	97.860254
-51.664356	81.321954	35.796661	-67.506257	23.568967	-10.778539
6.512036	43.615818	47.472040	69.816208	63.868022	-54.124848
10.494798	-7.651553	21.252460	21.836168	1.296127	-87.583137
-39.970849	80.679015	16.279453	3.246891	-37.868877	14.247113
95.274073	-91.396629	33.632117	-10.362375	77.930252	-17.892798
18.870176	12.480871	-50.234022	19.860680	67.698001	42.708627
65.819078	76.629745	-16.726150	45.186363	-23.942535	-31.506166
98.913587	-31.919195	49.546948	48.946516	-60.880655	-78.696473
61.586076	37.322926	73.667611	40.003574	23.120386	87.789967
13.966564	96.017612	-45.221655	37.716432	94.095732	39.190284
-90.875690	48.869865	87.107130	-66.243717	8.951093	22.441844
-80.928906	-78.033082	-94.048499	-19.470394	-68.342486	43.496146
11.957482	-12.097149	-58.060976	-11.371339	82.899020	53.913043
32.925609	66.927384	30.248032	-6.436697	5.370103	-2.340366
36.354702	-3.004074	40.852979	79.288752	-27.470856	-96.357367
47.662628	43.872658	8.282959	-43.092649	86.829618	-16.350067
10.083613	-0.690252	-28.433055	-78.542893	-70.445667	28.901570
60.342812	26.857832	-35.745941	-18.974309	96.082491	-98.921828
51.040838	4.402117	22.768120	56.278474	-4.919934	-47.990870
-20.358413	-88.248197	4.055708	23.859569	8.713162	36.249917
-85.722834	90.991227	69.262493	84.561625	-40.020873	-97.895974
-24.225107	58.184260	41.423411	27.042398	15.794414	-54.148188
3.204388	29.368695	30.392353	-27.793947	2.193851	16.144254
13.258568	-42.757789	-22.429718	-71.105390	-20.918504	21.524664
-7.921664	19.243979	51.903430	40.654650	33.676883	71.810792
39.823468	35.354884	74.323693	-92.959219	98.450407	-69.664081
22.455079	38.311997	-41.935387	1.559104	-96.363494	84.390843
-14.622883	39.972286	-8.355262	37.218628	51.415575	36.458112
50.914860	77.350338	-96.643999	94.544664	93.182570	20.925559
47.536248	84.416338	-39.549596	-96.103636	-14.548255	-59.073627
-28.141360	15.864778	10.888970	-77.474771	82.389927	-73.097114
-8.244444	-7.500044	-6.315753	26.952573	6.719014	43.986368
-58.148560	-26.678691	-33.916718	-5.608520	-16.809920	29.454384
1.222988	-84.786961	89.841573	-19.840306	14.388702	85.803001
-98.402366	-26.583245	32.935065	-61.754659	11.373039	60.558498
-24.045270	-23.455649	-31.407850	-49.837698	29.158547	-7.480980
52.644391	-41.736728	-10.949408	56.603627	89.391591	-59.623044
-11.366134	-92.843126	-12.919708	-23.172128	-24.686330	-59.670155
0.402788	68.446941	3.854678	-75.145019	15.492144	-31.557460
-0.571674	53.915257	85.678407	-68.154321	64.149060	-17.349012
61.033324	-0.302751	64.808438	-61.970208	21.964799	72.569595
39.846241	84.149388	52.006923	78.775550	77.129440	51.638200
-73.266204	-43.149805	47.022304	-61.403595	-1.776315	10.501384
27.180695	-57.448188	96.072165	-53.323995	-91.039724	-72.499976
-58.884043	22.528958	47.670954	-53.110956	-18.313302	-17.238106
15.016588	13.038887	39.446328	61.816111	11.273634	11.563211
74.883925	-89.062730	-51.449160	6.219033	9.572137	28.889839
46.523318	3.777034	-54.471487	35.260924	10.586084	-16.060026
-63.249443	-37.391295	85.314372	57.857818	-75.073927	-21.384634
60.462848	57.675747	-9.959777	-30.897659	-80.977330	-73.490620
60.885504	-35.174462	44.483425	-22.775277	-17.757334	18.098349
-97.053424	87.978237	5.530044	71.040053	97.406895	-3.805190
52.390468	96.573618	-15.143762	-15.653842	0.384763	-45.636861
74.887447	-52.235424	-94.120631	33.826830	-0.513694	50.657423
61.405500	-45.364660	-8.642277	-97.694589	55.973371	35.617680
-99.413463	-75.855009	-32.605345	98.173705	-51.265349	24.211248
-84.485868	83.469662	-23.252756	84.932296	1.798376	19.990690
11.395941	23.783792	90.336183	13.217427	-65.630257	27.216941
64.490780	21.030716	27.363046	-0.224446	91.197594	-51.036197
54.259281	21.979331	35.120626	-26.705422	-8.059542	-78.164402
68.953347	30.623849	38.632384	1.504405	-34.450049	56.747771
-37.829615	45.991952	-87.203377	-0.810524	-19.185198	-5.755866
-30.725322	40.297649	-52.161376	-32.325562	6.543648	58.470761
65.222522	-39.541292	36.534573	-51.233307	21.219896	62.515437
-90.928931	-55.743860	79.712888	41.966491	-20.929798	-8.247481
82.856267	-20.399181	37.749264	13.118632	-17.324883	-2.281423
85.010668	74.049619	93.708314	-83.456103	78.017206	69.264626
-21.121107	-77.352965	-35.370718	57.600142	-34.276900	5.291160
45.838902	17.834076	90.105803	7.520941	85.988950	-53.371241
-23.328715	-40.158008	-8.238365	-21.855354	-50.086212	-67.413006
66.302116	-8.403917	37.652739	-23.483035	41.838744	-19.442468
-50.009846	42.411370	80.714111	18.940701	-6.619311	74.669582
-80.917636	80.020129	87.080684	-48.237539	12.753831	98.312279
-72.466222	18.681577	26.087614	-63.757085	75.478210	12.695812
-36.779769	92.169564	-88.182603	22.404967	0.878884	5.668698
-40.209011	-15.115898	82.169857	44.861883	67.245576	-5.439615
-33.240708	-31.006886	71.845210	66.653122	73.263529	9.540005
-19.228789	96.586693	30.762678	-1.916853	43.098413	44.966307
30.195331	-87.520307	81.145318	-32.184210	-20.847459	-29.129578
95.025139	68.475491	-88.720471	13.413519	59.924988	45.526203
81.481641	-98.567109	54.962972	97.199331	-4.803094	92.927479
-63.526348	-18.929649	-82.945321	77.817011	93.680816	-83.047723
0.071062	50.812004	89.530245	22.073463	-34.973161	-90.314658
64.580579	26.422842	23.281635	-15.298317	99.171807	-59.799047
30.260421	35.140202	-93.111438	97.823767	-39.734232	-87.415436
-75.503123	-26.270456	-100.000000	89.182932	29.641043	-66.416503
-27.435124	-69.923597	67.447299	77.245903	-64.282897	41.100440
-12.966928	99.115825	50.603472	30.808631	41.438120	10.315521
48.671240	-15.824055	30.129142	43.999637	35.177420	0.539013
11.510619	-50.730070	71.025398	-39.108982	-15.329221	-64.640092
-15.820446	-39.143931	14.137485	86.300880	-79.074594	57.705566
-62.774097	-46.087533	-90.949741	24.245736	70.962205	-58.203974
49.555611	77.142777	-11.393198	18.473028	64.213495	-69.519647
98.012023	65.803475	55.351977	-72.867048	-48.383585	27.054992
-58.402563	-21.412450	-62.269411	-44.053528	89.666173	18.681823
-29.666176	-2.481749	2.322546	-17.979221	-98.079265	-35.990595
-6.362123	-61.046733	-57.862525	50.972163	53.554367	59.762495
11.974191	-79.389740	-74.521409	-75.736254	84.283340	-77.907088
35.083043	80.346689	89.680810	43.586298	24.555195	98.782720
-90.628913	-72.353849	-27.629558	90.610144	-20.720657	18.795646
90.442339	-69.089791	19.521247	-29.251181	-88.866290	-1.576129
32.165675	-39.443994	-31.666166	11.547146	-8.121029	-8.139982
76.693452	-38.148748	51.374786	79.320413	37.925247	-64.463996
41.170134	-72.231298	6.390317	56.878802	-22.757377	50.280553
-69.715779	-48.951979	28.640430	-36.363820	29.829979	-99.037856
0.544120	18.807900	-39.394142	-3.406370	14.591818	-34.757481
15.572039	-75.682362	13.712715	-16.446985	1.654116	-78.147375
25.997635	-89.769717	-45.014736	-83.093042	1.414171	74.503456
-92.764891	22.689042	88.866159	-57.657385	-5.327587	10.963644
63.681944	-11.542020	-38.623210	-28.886258	63.358812	-78.939818
-50.916733	80.580380	61.723527	-8.548415	-73.794911	-31.294979
65.687045	-52.551170	-23.135208	75.667061	97.636106	33.031952
34.248900	97.379528	49.630035	-49.209807	2.134424	-27.135647
51.758217	13.700371	12.302837	48.156661	37.095775	41.061832
52.875398	-28.563276	35.808396	53.900513	-81.087865	-27.828195
65.214151	78.127877	45.053652	32.720349	43.518917	15.694665
62.776498	29.817734	85.304449	13.433520	-29.253500	58.801429
-30.596134	-11.290164	-12.028127	-4.874917	96.804083	18.135280
