-67.531058	70.747198	-11.045795	25.757879	-86.184268	-63.711078
-60.156994	-48.067121	-78.913964	86.389133	70.954258	-28.657786
39.262300	81.331916	-23.341176	-61.717287	50.684868	-82.299886
51.425753	-14.336381	-91.748066	-29.046324	-80.430179	30.096623
5.872561	62.176988	-82.930986	-1.191831	8.029581	-4.621834
70.251942	81.605798	77.363481	-82.073035	94.064784	-56.913584
-74.420957	47.482066	11.483814	27.427706	52.536784	31.283369
51.376466	-0.919512	54.417096	-61.866266	-54.925230	35.583454
-33.447951	-77.752763	-100.000000	69.528527	70.100488	-63.013058
49.923800	71.467869	-70.144336	20.591191	49.765782	77.538616
-75.187638	-66.152716	52.447082	31.667940	-35.185814	-60.561938
-30.296616	79.361760	-46.719428	21.958823	-20.389843	-80.886781
6.863471	-7.451160	-82.448733	-69.679345	36.010518	78.498908
61.836707	24.497556	-80.566489	-61.873865	11.401375	74.910230
-70.194401	72.723192	27.103727	-67.435791	52.496923	27.542627
23.798225	55.620949	56.853959	-27.600230	-95.217433	7.562091
-63.685059	82.278980	65.636232	-45.966044	50.348667	-49.880310
32.382756	59.680774	87.778010	3.417402	92.707760	80.749200
87.207387	-42.967801	61.090521	22.707708	13.793057	-5.106609
-72.556471	64.147440	63.682134	19.078340	-9.971842	31.332530
-1.609936	55.202149	-21.207584	80.082234	-8.095757	-40.252127
-78.314223	-97.790273	-42.548160	79.752424	-61.107561	92.578567
2.182033	-42.680168	-34.678221	93.846292	34.767384	83.607175
31.473089	20.978153	-21.717497	61.613673	65.835544	-64.930070
52.864876	38.683028	0.025650	-91.161347	-23.508517	10.318189
47.347742	39.620893	9.444534	-43.022805	-45.473326	-70.682855
77.423726	59.747309	-93.205986	21.688991	-95.528307	-26.473689
-11.658429	16.090475	82.898341	-81.443708	43.451309	-60.127091
-64.953304	-78.410191	-20.573316	16.337277	97.344298	85.036447
-37.267232	-53.145746	2.426956	-40.160224	73.077449	-85.392239
-60.494634	90.843105	27.987870	26.203317	-32.452039	-3.675610
-55.361986	-0.691500	68.733789	8.551031	-93.259480	99.784817
20.378594	-11.532281	9.942658	-41.425332	16.142953	33.120204
59.115948	56.814021	61.316355	66.196256	55.031190	-25.815474
-4.385754	79.219180	-43.791973	44.557387	88.494182	-18.292942
-49.901534	-43.556002	-7.790192	93.965572	90.141847	-99.027781
40.311410	91.773709	24.214183	-5.625264	-8.480707	49.085403
-17.121298	70.745188	26.241358	2.530865	7.478488	68.264673
-95.527356	60.230530	-42.153982	19.265310	-98.330819	16.298926
48.745918	73.026808	-74.608687	-15.651349	-88.253601	-76.328622
30.656122	-88.404232	-12.535306	-64.044540	-81.770766	-100.000000
63.456441	-14.116009	59.851965	60.108152	16.915270	-25.747686
-9.902923	-67.176251	-42.248048	4.756749	-88.963333	12.229484
18.877381	76.949259	66.247564	68.032982	30.631266	83.093654
97.698873	48.167296	4.390612	22.182289	-70.126424	50.547276
76.656738	-71.528632	50.253404	-92.679772	-39.891809	85.242411
-21.993397	15.352847	53.448228	-73.340113	81.313437	-12.243015
-88.839485	-13.144286	71.254880	3.218118	-43.479090	66.314412
88.762519	13.062311	40.473344	-18.364884	-94.188877	-45.418799
17.192554	5.219099	99.714151	-9.930984	-39.716604	100.000000
-89.414841	-83.103668	6.244852	-54.225398	60.163419	20.689224
7.874481	17.073916	-81.657766	69.429167	20.392804	-86.377058
72.025182	79.117835	19.555623	44.199519	-42.660979	-29.376231
-95.530969	-9.574409	-85.608574	-5.794287	5.379340	15.787301
-61.745504	34.483826	-41.826797	28.073984	-65.007249	-3.982491
0.255948	25.725986	-45.996535	-39.451753	-21.216249	42.194821
-71.644436	1.268987	-48.855721	62.773703	97.264255	61.963527
-49.153348	29.813249	27.773585	90.996156	67.532683	-10.325274
62.405868	30.825091	12.291107	-23.263107	2.047484	2.994615
-13.334387	25.232084	61.577719	-79.823273	12.984051	14.993468
-6.730079	18.232583	90.954521	-75.910299	-36.384877	3.829564
94.638481	28.942079	-83.692836	-30.688317	16.570392	-17.493367
51.169880	12.079560	-55.294309	66.285275	8.739481	-0.287844
3.211987	3.657397	-84.275338	-40.155755	-45.385704	-73.171121
-52.650292	-29.148485	37.688500	-28.033571	-49.455984	-40.028337
71.920673	-78.684353	23.657926	-40.232687	-48.155133	84.858477
94.264257	30.954018	92.231297	27.919678	21.803508	-84.644633
-68.521509	45.907589	-15.111535	42.528711	96.947597	-27.639351
8.600141	1.081215	-56.263670	52.562871	-0.082876	81.990631
-6.507033	-12.367748	-84.230420	84.182168	-13.807602	-59.164909
-16.211253	-32.980935	7.583435	72.425490	12.895259	9.180454
19.548065	-38.434125	40.329198	60.712476	-43.341964	49.423878
58.861788	90.482860	-23.236938	-64.154195	7.499850	96.567395
49.620834	-17.060068	61.833333	-87.431561	36.636086	57.305773
92.221913	8.997782	-0.037330	-57.641237	82.359682	-20.428495
48.423524	40.933706	27.446217	-34.826322	-58.077089	38.180606
-44.891191	-19.762477	18.673312	-56.977520	-39.731465	84.475866
-89.314863	79.012366	4.680053	-89.771137	32.854781	79.841168
-99.611218	-15.667631	99.475782	65.856159	20.459805	-37.755769
-6.236376	59.523611	68.571033	99.147723	-91.495976	-0.793904
3.258143	53.372220	0.815289	55.061375	-0.948489	24.771034
52.503262	20.724090	-44.549566	52.526794	96.789192	-85.257258
-32.617338	36.549456	61.026925	51.371816	-98.516504	7.851784
45.082890	42.988749	100.000000	54.498805	24.472615	-71.348085
-11.116378	87.888919	27.889999	-79.769824	87.189554	-50.332586
14.662306	-20.308172	22.257600	59.737864	-66.685218	48.556875
57.901771	0.503037	28.194507	-39.594041	36.878245	16.499235
14.683559	51.300789	85.982202	-36.879854	-39.937278	85.448216
-33.466610	64.767255	46.303734	38.342156	-47.828405	2.232878
-37.319579	-64.662506	72.954935	24.270781	82.675552	-84.846687
16.975488	93.635462	-14.946941	-22.050200	39.760587	0.487725
44.314262	91.230947	44.079741	-99.882104	-47.939500	55.494774
19.017951	47.772311	58.329529	69.605684	82.092004	-6.168567
73.058720	43.126212	-44.036680	-10.702141	-6.563284	27.841959
8.226386	49.608195	33.083780	90.811160	29.967667	19.114444
-19.287898	66.083592	91.013275	75.632088	4.973481	-18.719271
96.801392	75.776211	44.483667	48.903207	-50.389986	11.910503
31.303774	-78.790287	20.845807	80.003627	50.936432	-45.297503
50.254010	47.710718	-22.000776	-7.663679	31.264337	14.632688
-99.822129	-51.032164	25.953958	-23.083979	19.004859	-95.108749
95.893263	-83.177561	82.644609	-20.956446	-12.609543	18.338959
96.986922	32.796471	-59.268217	-77.620458	52.057288	30.094901
34.248360	31.086685	-6.653483	-37.737610	-18.047827	50.216948
3.177631	89.096502	-64.705232	-89.188945	36.877251	16.706245
-34.828153	65.273739	-60.199200	51.450394	-15.383644	-68.399896
-85.865689	87.759574	48.518577	67.580030	92.731245	-63.634062
43.258040	57.043644	76.631448	20.680822	-60.668667	61.501856
-16.490008	65.357393	-12.933570	-37.911925	37.920342	100.000000
-73.826843	-19.966989	3.969233	40.225968	50.583090	100.000000
85.372611	-46.507240	24.868400	69.529907	-1.025464	88.383123
52.219579	10.474256	-13.070572	85.356066	-15.278317	-94.632671
-77.535135	60.598961	69.800010	78.428880	-12.946031	91.202875
-34.718093	-35.010936	34.305267	3.679904	38.452544	-41.487521
-75.011108	-21.571322	-47.640443	91.993549	-46.096706	42.169246
-53.059612	25.023194	-6.135976	10.535080	28.550565	7.505148
-17.137940	-23.075646	76.191159	-13.874037	70.410421	85.440149
-26.531895	77.117931	-22.932045	-23.743695	-97.827293	-93.235532
32.010880	81.589522	-22.846914	99.199677	69.002662	0.773812
-81.454939	68.703400	-14.630125	92.552230	-10.192012	20.990964
43.571538	17.876858	-45.197938	21.780705	12.408110	-56.729726
-32.897543	79.356278	-48.263067	28.078717	41.998333	-47.702711
21.576122	-27.433180	57.149754	10.599194	-32.446411	72.111706
55.555584	69.090817	-22.602255	72.393908	1.816307	7.556743
-83.660293	-3.383986	-8.433035	-24.066881	28.088736	-58.678233
-73.720734	-21.963142	-36.927743	-72.487432	-0.280493	-83.442616
44.600864	-33.342509	-8.826305	82.680150	-67.280071	75.790969
-87.912936	41.704224	17.777884	-23.071349	-93.892483	-36.636590
-64.629403	-47.786562	-21.296904	43.890043	-10.306096	8.875906
92.307917	10.493196	25.425002	55.542297	-81.917721	-30.175561
-77.740360	57.074949	-82.660405	-54.107067	-58.384926	41.422135
-90.510764	-35.307515	-68.947221	8.895003	-1.912426	-37.786026
24.291829	-88.248080	63.550603	-13.094870	28.141914	-23.967284
77.867953	-18.427751	64.498215	-26.942652	-99.853055	-57.408028
21.408795	88.139851	49.322026	-7.149690	-0.958525	-50.053472
-14.862502	-60.323072	24.866500	87.272739	9.290137	94.628565
-93.799392	-5.249498	-73.726666	12.325051	-86.929235	-24.304952
-6.377944	20.674955	94.414063	46.560670	95.714519	91.823850
-57.615556	57.772081	-55.716522	-41.532283	82.504324	89.141809
62.486417	37.541831	-30.792839	84.145200	-33.204002	29.009864
55.591433	42.458580	-17.703579	-5.294436	50.430014	-28.784889
70.326759	-53.434241	16.822546	84.997518	-56.788321	45.466450
38.110110	-21.911873	-83.642942	59.519294	-96.189219	58.955489
31.646574	-9.395199	-16.864447	-53.610190	-99.164022	-92.075885
28.088813	-3.760073	-13.241878	9.574322	80.897542	20.885434
-48.065204	-6.309469	-30.906243	10.363849	-64.189565	87.855468
-3.752071	26.863988	70.794149	-36.360565	6.824441	19.999794
99.203956	-99.041938	94.763150	87.678495	15.674261	-14.268121
38.843040	-27.179819	87.058338	-25.125081	-66.579886	-90.960731
-14.275672	-78.812292	29.756056	16.199013	88.112967	83.116804
20.412664	-83.568369	-100.000000	-100.000000	36.096379	98.830353
1.992869	-16.982098	40.821103	88.906419	-39.003461	30.796659
79.428528	13.087399	62.094322	-42.127778	-67.768557	72.049742
40.306998	24.412577	-69.333637	19.549243	3.874222	74.534289
-19.777077	-63.595308	-35.261974	-7.816022	-0.118529	-45.881134
37.752207	-36.548794	25.190562	-29.713419	58.653652	-58.617100
79.951346	-49.047523	-3.562152	98.902354	3.997158	59.111843
87.011467	93.718380	20.569197	-99.839466	80.985349	92.149091
46.591971	92.167389	57.439923	-34.672817	7.027015	63.624826
-85.951006	77.064772	-43.355815	-64.956883	-54.270820	2.914713
82.906830	15.450525	16.459152	-58.965769	-88.788141	-40.109582
21.182134	74.005825	60.736900	28.559077	22.093317	-81.768021
47.525134	59.520245	27.313412	35.597478	-40.574743	-39.003695
41.418379	-49.444396	36.975500	15.363024	-64.755694	46.162615
-39.461820	-85.325734	-7.418422	59.411077	96.611265	-3.189717
-16.425536	67.676845	-28.798436	-66.919217	99.109944	20.718694
37.300787	99.192898	-8.255691	-7.847481	-5.313973	-76.883518
-68.556671	83.412391	-89.563859	-41.994684	33.125221	-14.676818
-30.938576	21.307497	41.668585	-17.473457	-27.570934	-53.237353
36.246598	-93.019201	-89.064629	95.367523	-97.396315	47.688793
90.069705	9.030570	-87.323523	-57.903343	-79.334104	16.348924
-85.469440	-93.869506	-60.235016	-44.197492	-44.757445	14.766113
-3.106726	-14.668418	45.430135	-86.694902	56.950058	-61.084417
-8.222194	53.078253	95.169318	-41.054202	54.561913	95.498887
-19.122021	17.051746	34.094397	95.995411	63.204944	72.362428
-95.188164	41.283730	11.295487	-18.340730	9.717832	48.694678
68.400025	11.941013	40.147979	-15.547149	43.570566	63.595945
-86.123617	50.590530	-36.728487	57.888577	-72.197815	65.618650
-63.507531	-55.395117	-78.039700	33.372129	-55.871204	57.138078
95.120348	-47.655740	-30.484668	56.287363	12.901352	6.517346
27.655027	92.104914	0.230485	-18.617143	62.914541	-23.885991
38.436892	88.754309	56.591711	-34.471603	-10.448754	78.799064
87.320417	-30.662637	87.918250	94.374889	-54.245077	77.650300
-22.129426	7.559030	12.023637	-45.752138	29.055121	42.634712
54.930698	-31.402669	41.043536	98.850807	-56.835680	37.242487
-38.105827	-75.824345	49.666190	-2.705264	13.069067	-16.791709
-8.781205	18.184095	-0.194654	-67.292265	34.564417	-73.598365
42.466629	-98.470199	37.026283	-46.519939	-18.353692	90.193918
27.366796	-19.038888	-24.879401	-76.129948	-1.544146	-24.408937
-28.725651	51.035794	-72.775273	-26.349996	28.706981	-91.970910
-22.586914	-10.034513	43.004924	39.001346	6.867345	100.000000
16.324484	3.929598	-89.647764	-33.764658	4.764260	-63.571668
4.788363	-75.555271	40.427987	-71.697571	-4.665217	37.583499
99.999506	-53.451795	72.830934	66.734362	-46.890093	-15.051626
-37.362979	-93.024122	87.263648	-4.777018	-51.529327	-29.928946
51.054608	96.494907	-21.931354	-4.982451	51.110642	-95.731981
-47.511639	-83.320707	53.725072	20.038397	89.087648	-29.745440
-65.537153	-79.925234	79.562512	-39.724020	29.298079	-29.025667
-46.688788	-55.877217	-95.334626	-58.303665	36.740792	0.797151
35.817513	76.304082	61.941765	72.410761	-63.050685	-73.891193
-69.466693	14.248327	58.749486	5.910981	40.185152	95.794476
43.484323	-73.865140	-74.791676	9.239091	36.036322	28.779485
-68.525105	51.760101	-26.738291	-99.955920	-99.878524	-25.937054
73.437081	16.058753	54.834113	14.287124	96.375889	-49.165215
58.524204	48.022480	-40.510460	68.726407	-56.122188	-63.750632
-9.856501	75.585822	34.798382	34.549471	-83.430647	-9.083064
84.680245	54.335822	52.616721	-68.989090	66.440957	-46.476880
-11.689030	18.101116	77.580701	44.015836	-60.511305	-89.540954
0.407711	-67.658093	57.597115	53.544634	-88.991748	-99.411920
-50.480578	81.729029	2.104536	-6.194860	-19.495905	-44.878893
32.773793	-5.375680	63.158061	-31.514273	-11.437179	-62.905704
20.686855	67.851932	90.176763	30.520783	-49.362303	-45.600358
60.572760	23.203835	-28.266487	-28.024065	11.607949	-4.547507
68.533074	59.857521	47.476211	43.296047	-96.492281	1.956031
-45.477940	18.146665	60.130525	44.527440	-67.386112	-52.594308
91.690491	-51.416849	-10.533352	20.006566	33.999587	38.310129
51.638604	-72.796539	60.825553	10.239238	82.825448	81.490837
-20.134561	62.063023	-36.288864	18.460453	-25.332639	88.524236
96.683995	-24.384439	-39.531014	9.335680	73.419966	17.043802
-36.475742	42.231073	-12.967788	1.551307	-55.408580	-80.905201
-71.599263	4.321397	40.515387	-71.614325	93.318920	-55.543997
37.285828	83.850858	68.458054	-85.832988	79.056247	80.897505
-15.935165	-35.686288	29.191018	-18.650911	97.128333	96.093001
28.505784	18.746799	-22.425406	69.110689	49.182265	95.716187
10.962114	-72.179243	75.971089	66.199322	-92.649544	11.792967
-39.741123	45.344773	-65.712618	83.406724	50.677869	-26.319952
